attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
-0.0702176634327667,1.006388350513907,0.4281510750806625,1.366431065519206,-1.9004444129074576,0.3443991454616626,1.6965510339770484,0.3100074762440625,0,test,0,1.3275876717161086,2.6652710429321353,1.9076045444794376,3.9411157458092823,0.9524968142453086,3684
3.8532167117047487,3.374912387231303,2.382754717122804,-0.13498783299651496,2.513333674916876,2.1227738615040646,2.930083212386504,1.221975613423705,1,test,1,1.106566717479507,5.6844798316360095,5.037042115801104,9.980749399658984,0.978531371269442,3685
-1.2395904169119327,0.08143099524087172,3.381039293956848,-0.15030137813394728,-2.213710706346134,-0.7713716221121714,-1.2457870472857873,-0.22912359445663638,0,test,0,1.631535413568462,2.8997840855843044,1.677334443045863,5.121108328100063,0.8924901471703295,3686
-0.3248448821229256,0.9475027922013093,0.7573952471472509,-0.8512513777146584,-0.43393772056074575,-0.5129201134962829,-1.1934853756629342,0.0962696166585869,0,test,0,1.226514603712528,1.6781211682286403,1.2682031694927622,2.3849047203007676,0.8547460699503309,3687
-2.104747541269581,0.247309581001667,1.900294056325781,-1.598089234085075,-0.4399734017082919,-0.051114999599857214,0.3410909500606426,-0.4232958901607715,0,test,1,0.7813663239918278,1.3004687178980172,1.5643521456801592,6.148796834885885,0.5957474837675852,3688
2.688838039297443,1.8351149891256533,2.5397665254607666,0.3320113697078637,0.08998182153467482,2.566531214363481,1.1615520969533748,1.368333382895528,0,test,1,0.8088726725265767,3.2930263425974613,3.9711306667234014,7.742339391488113,0.7232381651525075,3689
0.4818275252148565,-1.368340486712949,1.1718312073748818,3.5580905918384245,2.161249359545597,1.8649808708439561,-0.34548883015521,2.0147353502149445,1,test,1,1.301101332988539,4.385827525225765,3.2708577602882203,7.135516418301423,0.9932915918624261,3690
-0.7704051097829125,3.9546782964693334,-0.2406091089698834,-1.8926646967980498,0.927667983085779,1.8870302066183067,0.05604332260027831,-1.1490355035589725,1,test,1,1.3911549676048751,2.687860807489225,1.8321074000237827,5.807947482969766,0.9668621404224296,3691
-1.1985228253839137,1.2237666811286516,0.10489777145099599,-2.8901227705682393,0.09173943836811871,3.081330292854445,-0.9878351125730034,-1.7640259997611918,1,test,1,1.3596817382078472,3.2172669242205276,2.2661911709287965,7.519083692958828,0.9344704414628376,3692
-0.7858803830538336,1.746497989950612,1.193886903726065,-0.2621637423616764,-2.439711658296078,-0.1443126239554664,-0.139932713504279,0.9538835283535521,0,test,0,1.470284035016588,2.4072872603343365,1.5372940214284356,3.9275782184347507,0.9250859829336932,3693
-0.8109189966322361,1.5632789978465167,1.716579122554276,-0.7064758830608774,-0.14878743205929745,-0.796551673933068,-1.255112671455147,-0.8207428416970098,1,test,0,1.0517064442163921,1.8178763192934382,1.6285016453882297,3.7308795580851424,0.6633682707772124,3694
1.0538210009411173,2.578163402486219,8.12071714629562,0.4901387059584673,1.325875468356053,6.072529706005583,-0.3282994895263451,-0.0044185260284432815,1,test,1,1.0145718062063416,7.952388745689036,7.738172416227872,12.876953386631303,0.9448745284328586,3695
1.4288026504744824,3.9774814488074535,4.888140690571582,-0.6906930037512298,0.2741878249453715,2.6995983829897394,1.1562238115959793,0.9273909935845281,0,test,1,1.0185839677264956,4.757761168209257,4.570956267678841,9.893238008548375,0.9585171571530927,3696
-1.7709102863177408,2.341725095969393,0.4963422230405905,-4.6540244675129125,-0.7175792236813318,-1.6596639520630674,3.346998130175278,-0.11617628067448936,0,test,0,1.4555432266074129,4.629271008077854,3.080442135592071,7.63027350061324,0.9805344903361632,3697
0.7385355604493149,-1.4792754078083115,-2.661338992035095,1.7557131356762534,-0.34151222998244934,0.777333505448111,-0.5339107246149797,0.042755517962156535,1,test,1,1.5515038850810376,2.261080670750947,1.357347733700871,5.724588828267936,0.9637804278179359,3698
2.3832786588661916,-1.2547705073253583,-1.7738245421424819,-1.6698606914025609,-2.4142667206286963,-0.7929133626232606,0.04642625805602673,0.18848746996356394,0,test,0,2.718016841176834,3.6875000301712917,1.2566877049130776,6.768766526319068,0.9824386033954587,3699
1.986132804670881,4.685748131000594,3.0243713129938334,0.9123699015631648,-1.7775177500866342,-0.6432788310968118,0.7727517724737146,0.19566447742046544,0,test,0,1.7639997959178255,4.542128343553147,2.4749029869869315,8.102367270565113,0.9531028788899066,3700
-1.4337684017775825,4.2863463160743915,4.0363272306120646,-0.41271882107694924,-3.0612528505039194,0.1250974602163355,0.7735731201423632,-0.5443012165029577,0,test,0,1.2384698435181505,4.341896897728284,3.405855972555743,9.478202984190279,0.7650384063409782,3701
0.5076596311026941,-1.4388874400839975,-2.6858059650813173,1.3075870763714583,1.502240113049722,1.0074266079146372,-0.11895379129001483,0.49478187481922264,1,test,1,1.4143751853354956,2.3893543751440283,1.5893356161203178,4.285878130566107,0.9914478595518501,3702
1.5106470622775527,1.4723145724551756,-4.018021037737025,1.3598951918206614,2.7468966870180407,0.04666463191201575,0.5302625533950284,0.31706556790667484,1,test,1,1.7279655421674305,3.4363588025269705,1.8886732221619764,7.797318916594711,0.9517057815760852,3703
1.911668683742807,1.537953735322127,0.6305303532131623,0.864186109794459,-2.782703187482625,-1.6843970361147742,-0.5527405897175488,-1.8755660689480795,0,test,0,2.848077979860355,3.731294387099274,1.210109629541191,4.941859591295824,0.9913138017260318,3704
1.7645057167813103,1.2671890524265446,0.588427773305717,-0.05536331613416845,-2.5338326789793157,-1.5569541313971396,-2.412722987068634,-0.057278319500030296,0,test,0,1.9939398097932575,3.478073571093831,1.6443222478488237,3.984391918052025,0.9923727765752323,3705
0.5326741562568398,0.611623643853229,-3.5598237545201026,3.409003865720506,0.4582353969184565,-1.2255737149918677,0.34047909493975276,-0.38084417539480125,0,test,0,1.4237242542601953,2.09689405191592,1.3728231577437873,6.350318866258268,0.6416998193754833,3706
1.8100865398233021,-0.9631101730630987,-0.09390784877692226,1.1580213642650687,1.9918607100150458,1.5090027494627818,-1.3592651756535643,0.6823509919566846,1,test,1,2.3331820840342674,3.361621109891495,1.340788154895725,4.544733448904113,0.9969780104894796,3707
-0.1500851104406331,-3.907063471373232,3.54458866527607,-0.40981799975251043,-2.483856922610048,2.3057651686369507,-0.6516656034602372,0.9888222361592075,1,test,1,1.178629279336502,3.7213635583959923,3.0573656141402648,9.311731493562629,0.8685123955764912,3708
1.441571269975472,3.7772767813818624,4.201217145311967,-1.2144565037397355,0.8070159968795174,2.780834281769122,0.7464444951654096,1.0173531469078994,1,test,1,1.115527092642169,4.469208876000495,3.9063651573132137,9.326564182109182,0.9879821465078505,3709
4.010251646382604,5.042290262953772,2.9627594798742742,0.6231982263492437,-1.8607039022248724,1.991316459543665,-0.26855924825633165,2.277382291569305,0,test,0,1.3176452166231303,6.182799978347014,4.592310115307317,12.83909418821182,0.9271801845744189,3710
0.08876910940537042,-1.0599835352163733,2.252569745026613,-2.521622429805322,1.5968356475673926,-0.09946228290258174,-0.16032286208346344,0.600175129183743,1,test,1,1.2115021833698985,2.306804075729358,1.8040857766453067,5.697526100015987,0.9056174311941548,3711
-1.3894389671818281,-1.9895120873835754,1.2142430665552564,0.3199708994004642,1.0791395733011946,-0.7307422681742786,-1.0467379178732998,-0.8595432074798554,1,test,1,1.1874374471144964,2.1651596406994096,1.7233883780242936,5.452964923959357,0.9627991433348788,3712
-0.8961575746519399,5.327176192218678,3.731952149319095,-0.45612703718033043,1.1260274803313022,4.21550581700805,0.623833098826213,0.5399895032944673,1,test,1,1.2409319800681746,5.2767413521638415,4.152240603771004,10.134206816000923,0.9933685827398906,3713
-1.5956699417532079,3.5382473327206765,0.23076442868880387,-1.1894929558510197,0.9030259439213737,3.0442857690463025,0.2965117975570149,0.21892171944956326,1,test,1,1.9153705177280178,2.971601686569379,1.4514500505595365,6.469730353963739,0.9535506746814,3714
-0.47867941448248597,0.8270369099064185,1.086093909558025,-0.20518773696194614,1.4612937620732582,-1.4885204611679104,0.803923877640099,0.34626018545243514,1,test,1,1.100135784682576,1.9181295042295992,1.6435388712340089,4.56481065402606,0.6756851638713878,3715
0.943204274882094,2.9087685350734347,0.7694992098352569,1.3252606058481826,-1.4938142384671227,-1.0388427478839202,-0.9135480189870288,-0.7068780806361578,0,test,0,1.753646715790021,3.0206783800373866,1.6225124951558816,4.308358896491518,0.9492775654117539,3716
2.3368265757309765,6.0799610992054784,5.262062220813974,0.5188843631986981,-1.8131224943900988,0.2463873925570037,1.3124298601860054,1.7356023229042328,0,test,0,1.3587252421186782,6.719287552738847,4.84528793934922,12.55303511076408,0.8804174562405604,3717
0.2056420698338941,-0.040866777062497306,-2.148953207289979,0.16008773535433407,2.205640670964902,0.5124484173246786,1.1080796582177435,0.13393993546229363,1,test,1,2.282660277953906,2.430727717871076,0.964866174501399,3.1676563499423893,0.9726137253995284,3718
0.8836985087710283,1.7693388365240723,0.3961053279975889,1.05967996133408,-0.03524207224030329,0.6584655599624365,-1.9138161943439809,0.9503969105816111,0,test,0,1.3998466075524445,2.8001185738386627,1.9003038609598215,5.528405901466214,0.6154984161460881,3719
0.46656488460224255,4.227819208791939,4.437847742573654,-0.23332871523660326,0.6494443659213596,1.5431657344956207,1.2646013265084006,0.4813555830153733,0,test,1,1.1386574899614013,4.28304862377734,3.661489878683825,7.161743477016527,0.9579799495819353,3720
-0.8368191646555707,-0.08542084101854441,1.2049554573280679,0.1814315722034454,-1.704648062907556,-2.493001331025134,0.5014293781657121,0.8457957766861347,0,test,0,1.4139543937513697,2.678847718176437,1.794578587552016,4.4943185791066425,0.9268426929524991,3721
-1.6756565991682246,3.167970738029114,0.312709954868735,-1.0680170932102804,-0.23278246746819176,2.1596681511327045,-0.6950333155428632,-1.9042988446946274,0,test,1,1.6822064766579867,2.8206605678556564,1.5767623992623179,6.896854076142908,0.9136453880417102,3722
0.5787498018362098,5.1091188671761785,4.989375240847439,1.0128111722684079,0.5228058103751014,0.9651000409475321,-0.3829350468816797,1.7674259836427306,0,test,1,0.9678671619195428,4.766234233388827,4.824471478024003,8.501675005118466,0.9569486036233016,3723
3.211277688842386,2.2102266295639783,2.8634850254414457,2.152376646759745,1.263169365880913,3.8695665462728597,-0.7280116330069346,2.802819624513524,1,test,1,0.9958784297493591,5.273621902023273,5.195447460741296,11.168239666291072,0.8828756599545426,3724
-1.7573103029605495,5.590722704917941,4.631219561806024,-0.39835495833056944,1.1065988083199418,4.461183606701377,-0.37785601982578576,0.8291086773270779,1,test,1,1.3018957520527439,6.035285123121468,4.535766814359311,11.600201825730577,0.995114481994269,3725
0.4007356754820812,3.538009656567403,-0.03734038318926425,0.14374675078543264,-3.97840486351487,-1.992151232539472,0.3377275007904966,-0.6022996682263162,0,test,0,1.4700807265334956,3.8856354784655887,2.543144290196947,5.794963545467978,0.9755561716522783,3726
-1.180743051733248,5.234447235857827,6.974124283309147,0.5393938341571893,0.9275480597564455,5.843745672490019,1.5212297669621742,2.3046837932537274,1,test,1,1.045333690762703,7.909808845510944,7.466778833790135,15.091229663740421,0.9929972063502321,3727
-2.428711573710268,-0.170348419447512,2.774133465847997,-1.16381255176838,2.5322684497263315,1.1033316316368857,-0.007213805456551921,0.3089542105485973,1,test,1,1.5506301841214445,2.6451274787804793,1.6058403130977066,5.367479190845822,0.971022996977679,3728
2.7785432017736214,3.658258424648928,2.4821892203378404,1.301163429752758,-0.858432035468631,2.3307538150901936,-0.30725063173039396,0.8172198368162293,0,test,0,1.5437967569941917,5.034146116292585,3.1608865729801017,10.364286985181128,0.7592871522353307,3729
2.4055134332996637,-1.4306972642649534,-1.0425337323000445,2.4172200461817406,2.1096230832196374,1.6065982078867396,-0.5419601454990677,-0.7193893618450459,1,test,1,2.6623971589729547,3.821759463941704,1.335458061191736,6.748772433035022,0.9950686918917182,3730
4.780722943197073,5.402222921156245,4.7307881317063565,1.8147550889253254,-0.30822822655697146,0.929995720679373,0.35285561018978284,1.3806043960280032,0,test,1,0.7700078180776151,5.71591312616872,7.323188430007043,12.62800249903958,0.8832558302352489,3731
-0.1934665634171986,1.3438281268551144,0.8596272737550205,0.03294957766014739,1.9437593322511206,0.11352655118277477,-1.5658184434514821,-0.5737059685472545,1,test,1,0.9551739265709566,1.8712710000973973,1.859089280017514,3.5946193782465103,0.7997724770150074,3732
-0.5880430288745662,6.185830532670396,1.8582037791062076,1.4101968258038835,3.7014464934030133,4.075356486305403,0.6891560807888337,-0.15628465041460138,1,test,1,1.3675251498510386,6.044812048019461,4.320256584442275,11.793940453550757,0.9938285476510494,3733
2.289469148493273,-7.057730087067782e-05,3.9053256493303175,1.9656973786531458,0.8561442936298723,2.1388557764114298,-0.34439254755423926,1.8313025782469379,1,test,1,1.1495164817316343,4.484618491299882,3.8013085610953934,7.370312642975094,0.9793363441852563,3734
0.9072845860151608,-1.3546973868069219,1.4864333073542575,0.5698381760002164,-0.3427097510871402,0.8454594665977982,1.3249612987256483,1.3564636061000273,1,test,1,1.517167398240724,2.331812149460022,1.4369511315389079,4.8161810503871525,0.9478879289040388,3735
1.988990814295934,4.082145955174517,3.053613718338884,0.4892255946798293,-0.10615868130080908,1.4596948326269814,-0.3084259700139945,1.3140959778646601,0,test,1,0.8410755205014812,3.5451645282901048,4.115037106508989,7.75705940793886,0.8281412665503005,3736
0.7047113543285581,-0.9543838945880685,0.17901470186542268,-0.19989233816042162,1.5710736738091033,1.6329056780242819,-0.08965587838460999,-0.41000941108549704,1,test,1,1.8317518790120948,2.613890126910623,1.3269891882520426,2.11527692349412,0.9850991981540614,3737
0.9939130286441389,3.319517696275854,3.7787192256805318,0.8141100691450811,3.2145790766516096,4.764094046777806,0.4765987240833632,0.6656821125113824,1,test,1,1.1609938948788514,5.5897155735221205,4.714595148327978,11.300254172687445,0.9784569728345206,3738
5.085439100534341,5.1692290395860425,4.584715222509891,1.9175102826263408,-1.0304149214987397,2.211716525001055,-1.0936673513891508,1.0754136968324306,0,test,1,0.764914888063968,5.982889422127138,7.72164070210489,14.52242093775753,0.654464506088109,3739
0.11208827420309397,5.250650264963386,4.542041310564806,-1.5365427815546147,-0.4800547870348537,3.4887658994313453,0.0240085739743097,1.7580731899185762,1,test,1,1.1067503156960867,5.488788702900304,4.859373966338695,11.469545849075747,0.9340333723291804,3740
0.6327423026693584,2.8667796801909593,3.3067375254525704,-1.308622124635312,1.5931777241642178,3.225418897313665,1.6084565371303967,0.3525590130449391,1,test,1,1.2527582303958749,4.204877655237577,3.2564957333457905,8.538375037760067,0.9866700206731986,3741
-0.15824236247714973,1.206856765274548,2.3181445922051873,-1.7874481076185504,3.810974267104905,-0.23225921138114325,-0.59978908931997,-2.192994882381713,1,test,1,1.4377427312302504,3.7118974753650678,2.4817536021822653,7.698024584303209,0.9564900183104773,3742
-0.46509933046065255,3.5896663815289567,5.2570296047319465,-1.6124706098254125,0.4492966562219739,3.589443346308078,-2.8534780300136804,-1.326530939087446,1,test,1,1.0485960748363654,5.514047073145748,5.158504399805446,11.647883659753623,0.9652431584614093,3743
2.1392479109908082,2.9672734917392756,-0.9685971425332218,-0.34778147388866787,-0.47170903555428134,2.1926836114437003,-1.1200761893498912,0.0686892152522625,0,test,0,1.4092319159725655,3.0564192818458347,2.0688547124172114,7.997700196831327,0.7711410511714751,3744
3.281211928252252,5.719361257707956,5.447442531600533,0.9490698865162639,0.8488282617680888,3.775944056113556,0.8686357880964894,3.3121745778970277,1,test,1,0.9221906062935249,7.16611499904263,7.670752543061278,14.284790631959936,0.9804372482647842,3745
1.8749534645797468,1.8620982378384623,5.143222167794693,-2.3933369731582923,0.09347772172978364,2.7273190548970803,-0.9385911667975646,2.1118354469782874,1,test,1,0.9872943372920289,4.856926391219326,4.819431022506422,10.871759803714244,0.7769427811995921,3746
-0.6317442465400025,-1.94754461177757,0.844794649174851,-1.1394111691716473,0.1406836848634344,1.7010522874353504,0.8097315344779524,0.35439976330080525,1,test,1,2.2977370885449013,3.0661878910303164,1.2344380896824254,4.648574373664972,0.9856363366276085,3747
-1.1558887218636347,2.5322442832105176,-0.34429107068650544,-2.4366402824448965,2.700600416160718,0.170688163557283,-0.5021548724203745,0.8436457945909311,0,test,1,0.9100662106430193,2.2248267450289165,2.3446866821447374,6.8423542855918,0.5298278902634681,3748
-1.6677875667074575,-0.724230813503107,0.26460099222937417,-3.569361354457185,1.0665654633733883,-3.3543738287821423,-0.3698755882609484,-0.4203018899765935,0,test,0,2.0727600132252224,4.229916935856711,1.9407171640073004,8.98387548326481,0.968889701387334,3749
1.6825549586128998,2.205609003221887,3.241497520535977,-0.07998930242285018,0.5157164950625024,5.238737597134163,1.195459083117927,-0.8262575101152616,1,test,1,0.8665858987443533,4.333969666383533,4.9012003110866145,9.739152542931846,0.8554874990190172,3750
-1.4668662885114419,2.5367496482445766,1.0321295334315663,-1.5374392687970337,-1.8537464249921562,0.8668712833390944,0.37899846347957994,-0.39213269906178805,1,test,0,0.8813167379971536,2.126625539506018,2.313009361808905,6.453653699870584,0.6636672997327806,3751
3.511545136748789,4.4112031703528185,3.6541034795403657,1.1058172334423781,-0.8632294647225702,1.152789299191122,1.9313987335324208,1.681236964779072,0,test,1,0.7407569498392513,4.54121434677275,6.0305052186931505,11.112962594038803,0.6758356854308113,3752
1.209753752232324,4.264040559218718,1.4874658976259525,1.5818878587510443,-0.7842642534924054,0.9690204950978627,1.5508584475598777,1.6013747997220475,0,test,0,1.2400234555222207,3.5815069804211146,2.788257447447078,8.99043550834733,0.568300149220581,3753
5.290578754304214,5.504985078596537,5.9086438280544,4.025490933807312,-1.6977884494925453,3.0595065537167465,-1.1247966964657337,0.42542045827141817,0,test,0,1.3351896324194097,9.720034042649852,7.179890291715953,19.007415612829192,0.7737532573670372,3754
3.0827098618632145,-0.7258718234630269,-2.569001261621016,3.061757331267867,2.4558832551717718,1.575446061336363,-1.1481651212162662,-0.14962472882518557,1,test,1,2.8565513267049005,4.481168860074323,1.4687338848706972,8.562533161357841,0.9956876850254809,3755
-4.230940393081482,0.5526889545092737,1.2712768110456318,-3.6773626314589754,0.214744150071982,-3.1718140625026927,-2.0311221447660843,-1.565302832893826,0,test,0,1.9901254072643475,5.322887953419073,2.5746495140404164,10.353764025953648,0.9896249093792628,3756
-0.809074965873356,-1.3192951156729151,0.5000244212122751,-0.05117046899578548,-1.4555859883101392,-0.5412148662883545,1.6107336042906333,-0.6356829183753953,1,test,1,1.1679236440803895,2.091488520790433,1.6907750488579656,5.781205600533373,0.7041901980151009,3757
-2.7651662016086767,0.8700620627835449,1.1599788274668121,-1.2734778715294177,1.9524752389972604,2.115936372996714,0.973041515287202,0.346160906592091,1,test,1,1.1978824827034826,2.628912982769788,2.094633464241529,6.143958640703638,0.8258206699278993,3758
-0.39095480399978766,0.1299472031513622,2.5142501443634826,0.434232350256085,3.8910223334657172,-0.3147766183287479,-1.5777735850362493,1.1041347471018006,1,test,1,1.7242121341250087,4.030834282046418,2.237783270555602,6.35093524508545,0.975212248099415,3759
1.391057355667306,2.222371521701657,3.0153619453372187,0.5926576229637128,-0.5459479645774017,6.03237527828379,0.560639316390766,0.24548886059322084,1,test,0,1.1615997790545556,5.533900026946959,4.6640332985007005,12.310888073452219,0.7587256603560258,3760
-0.05015604442685628,3.9930254688897175,4.052282626656524,-0.6782753833339252,-0.958926666602281,1.7379217055591898,0.4675942157567368,1.1043657631535655,0,test,1,1.021998446875107,3.768655962560638,3.587535899965203,8.123681962702992,0.7337668416916632,3761
2.4327770611691366,2.37509254436935,6.272299797885136,0.0357069695975627,-0.32724276569624433,2.6012928086144083,0.6276760299425005,0.10438630832763496,0,test,1,0.892410207414243,4.95618770880461,5.453710241801419,9.681538383387021,0.6701163326600563,3762
1.3162812209817836,1.9249320026795282,2.6451197356217304,-1.657653410064106,-2.277581268904086,-0.055295894637979126,0.288355700678737,-1.473130890080889,0,test,0,1.4173655848952522,3.4175320872306756,2.3111860226119725,6.586176735140534,0.98502150210005,3763
1.7556535918686729,3.196539638617551,0.8080252187490635,2.273501582769234,1.8647040317533055,6.600634289823949,-1.152565344884541,1.032294314518515,1,test,1,1.0007406730046402,5.855488284877504,5.751154492698784,12.428141636650198,0.8791237780915363,3764
-0.8635332632511122,1.4924954086172975,1.540298745290499,-1.0745377224125363,0.7121619790302739,0.8820489248069187,-0.7058178829818894,3.050972203030983,1,test,1,1.110646385611333,2.486727665734071,2.1389913639031937,4.709121335078999,0.9060827213950182,3765
2.9092467956696724,2.7226103687394363,3.8494653423956606,-0.0010955595820856256,2.916667458280166,2.652721933281322,-0.5597308791060696,1.1397010060056745,1,test,1,1.2107758489877591,5.11125620288415,4.121471882807455,9.437425001857271,0.980836500889142,3766
-1.0911948386826116,1.7588557066590333,-0.343956242684226,1.6451423650211148,1.362831717227564,-0.017337436701108655,0.26576365983810957,-0.8855132445954068,0,test,0,1.2070865093381362,2.01969551208707,1.5731986452193054,5.421166844391859,0.7140856075174893,3767
-2.676404066533523,-0.5282111082671055,1.1634984124739467,-0.29333594772895033,-0.06682438030136484,1.1650774930600711,-2.003486095840606,-0.23655340085787718,0,test,1,1.5987130521855049,2.508279141149853,1.4689364252834083,4.653002947171604,0.9620989737993574,3768
-2.0074179803432397,2.6219454774815656,5.540742685759234,0.27303205388472485,0.6286018745276183,1.7540789493025484,-0.619280908925799,1.3935610599217667,0,test,1,1.0923272553076668,4.2986891824998334,3.8353491928470254,8.085261167723116,0.9209461958070247,3769
-2.792779343426945,1.1402686194390024,2.9751676184589675,-5.274279416916536,1.2797535304581942,-3.8722934117292493,-0.31613683176067875,-0.70219332592386,0,test,0,2.0142928850829485,5.790545409621762,2.774728621892197,11.740407499232651,0.9723056248648553,3770
3.335586103863029,2.7580044302573956,3.1942423950184478,1.2481519881312388,-0.060934934303160215,3.6985822023028136,-0.7043828994266935,1.3017239799000282,1,test,1,0.7724829341820257,4.424666298670757,5.627849901766426,10.974178916617447,0.6561679596851014,3771
-4.058793209087048,0.06345556719958889,1.1620350921533182,-2.7018961923372027,0.4461418367707739,-3.214971984208037,0.7329692653462792,1.5792637156964109,0,test,0,2.4922204618729347,4.379502213072933,1.657269182270369,9.632382873489034,0.9827970152318652,3772
2.00074484184457,3.626920139181206,5.921376744604847,0.8979397030697382,0.2026501742632656,2.9852122570667317,-1.9377002356193909,2.5316899816792806,0,test,1,0.9096091176449579,5.949294522074571,6.4404956993809765,12.121616224577417,0.7612433238670429,3773
2.8728822665436278,4.602902697598321,1.5206908089260458,0.024107796716626995,-1.1858968397922651,1.5347212616183468,-1.126432741412031,-0.4128557231294059,0,test,1,0.6867322663997667,3.1364957904753537,4.467275987945947,8.335775706126666,0.6165734741770909,3774
2.8806581544124166,3.373821692125665,5.723859032469026,-0.5595488435715414,0.6540616894514537,3.623004954800848,-1.2002462754208514,-0.419375713281529,0,test,1,1.0843838986951995,5.959827795554856,5.396049694878451,11.343038106386164,0.9112251263107819,3775
-1.2698705291553272,-1.5467176337322193,2.066360018680693,-2.5314213923667026,-1.6876792771118394,-3.288379909817605,0.648792295649793,-0.9063103462841,0,test,0,1.6659459787395143,3.5889155164734774,2.0542808484035704,9.190602674724143,0.9808035856387126,3776
3.288602693219217,-0.3590033161117884,-1.2320709041736813,1.683528610458584,5.092568335535509,3.090040364264471,-0.8662663154604733,0.5882531400299743,1,test,1,3.7112591929796075,6.15914490234549,1.559583602782694,9.94389625686804,0.9953093167038185,3777
-0.29447709325940385,2.0666739937001903,-1.3467237798573215,3.126778306857277,-0.13364002441665102,-0.36915206189528493,0.3812645322749361,-0.1336901752082194,0,test,0,1.948441250663601,3.0014551443713704,1.440439129662818,5.213294872680995,0.9613385938473844,3778
-2.212667504221171,2.4095040959848624,1.2510727285668521,-0.4313485674506201,0.5613631421499216,0.9689900056458314,0.23907915480721603,0.11719653320890212,1,test,1,1.0770840193435858,1.7298843839992055,1.5060811904473894,4.349254796721365,0.90637047300706,3779
-2.9963168619478635,1.1610846382318383,1.3993143644079844,0.8917066254996504,0.8983939052846217,0.6614255106392228,-0.21404674466132062,0.26928337375708666,1,test,1,1.2824445291521773,2.036445670027189,1.4879405492676403,4.588355500168116,0.8884394433614066,3780
2.809693697208446,3.1501865728882814,5.967625033444055,-0.67816942008598,0.5266463226509595,3.731237955168584,-0.48061579679237376,1.3852861380157715,1,test,1,0.9491357439609583,5.8207881518661635,6.032724627538204,11.618404998722971,0.8751614760878312,3781
1.0992152288093309,6.184881389594258,5.675397852737287,-2.1108125844933134,-2.1565059897914556,2.574874515533219,1.2015750156192087,1.1595991656762565,1,test,0,1.0171348455687903,6.527779984515684,6.317811770931213,15.825688426659756,0.7107909389189822,3782
-0.67066498595886,0.7898909340887701,-0.0739070628772942,-2.213349596962841,1.8854988076169357,2.588750029550863,0.41513259594890695,-0.7900202071572845,1,test,1,1.7612315973711137,2.338968340088059,1.228029966972713,5.1259040725446505,0.951473063445422,3783
-3.0519330537365943,2.0485977825573936,0.34372786719044013,-2.0051335321405426,1.9963586331861283,0.4105169577536909,-1.4670424301134655,1.4309212634663862,0,test,1,0.8842808127585362,2.5876368436976778,2.8262614390845817,7.354659721948965,0.5230290944861478,3784
0.9081929294432182,-1.4681983956376552,0.11463610290489945,-0.17330803701196285,2.512806933432026,2.7174316342901568,-1.2276633137304453,0.8860238447375812,1,test,1,2.7173459185470996,3.797705037727359,1.297578796209318,5.024599203977546,0.9915108082804305,3785
-2.0660258483288994,-0.6070937244821204,3.7213830529653786,0.6608925487809005,1.1875245486385548,-1.347398474257655,-0.32704848504665524,-0.21414903519580158,1,test,1,1.890447693491402,3.067603648936238,1.5226863401180848,6.9570245965732145,0.9431410723847543,3786
-0.42302156271708924,3.1562697475559642,5.414505899715679,-1.6077136241272352,-4.311273675929584,0.5852367219845531,0.8250709650931426,0.958835657051345,0,test,0,1.418769323438133,6.040054978105744,4.157249489627218,11.087891959632785,0.8952786764686498,3787
0.9524431034033254,-0.8650582856546374,2.8736100478309927,-1.1110554246816962,-2.778256527167236,-0.6704452071502306,1.5764606273127628,0.6797774877202801,0,test,0,1.5553227670793977,3.7357014147394723,2.3018817790177493,7.118132882115831,0.9357901451630268,3788
2.6362730486748016,4.6386327245206616,6.345918040731895,-0.5565728558916172,-0.2916698556659949,3.4979614087367086,-0.19093604790416785,1.0386031092740378,1,test,1,0.9658375105096996,6.357883116560544,6.482766818825778,12.719442422997083,0.9274218009646904,3789
0.2573032566139465,-0.14821830131044456,-4.4938020920703,2.32748705389801,-0.3314859441408564,-1.6590304453773355,-1.4604870662072749,0.37152243672165675,1,test,0,1.0088892755414225,1.921743844352993,1.804811450514909,7.181540928149425,0.6146483273193397,3790
3.7219164016142448,4.307785298797179,4.15803357718849,2.028876886060702,-0.8571066291233649,1.8063762702589552,2.071347881650793,-0.23613516296739734,0,test,0,1.2597766071989194,6.290918983707228,4.893678202752886,13.114079028865849,0.5207794684943154,3791
3.7503733026185637,3.3408939291415467,3.4586896006106125,0.23716426905888222,-0.43255056513493073,1.6893451643916082,-1.6782058576432033,0.12790677832207786,0,test,0,1.2611941909665758,5.3454117130855,4.1383732428935405,10.516108323740891,0.7629278123385763,3792
-5.060255700433482,2.2953960766019503,0.2026645215639895,-2.5668878715930425,0.7961490624263781,-3.588572297646924,0.3508093224357966,-0.2326714393758063,0,test,0,2.149325065968394,5.270227422538063,2.3520383193705157,9.785932680665475,0.9869179544886335,3793
1.0848239135597204,-0.6588324583879102,-1.6556374865111836,1.651058609979831,0.1898967134845685,0.03388886606978514,-0.09543446405053628,1.502877077667105,1,test,1,1.2912807674461908,1.7286236666770298,1.238689238046801,5.385222263059655,0.9424575267279901,3794
