attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
-1.9406272619259928,3.37140447676246,-0.026704242290555902,-0.07936401218482692,1.5597587723300486,2.9408008557557155,-0.6458887619167233,0.707666463833402,1,validation,1,1.4500626807666324,2.5131439586786053,1.6331278102750244,6.211342637278008,0.8607196827985567,2920
2.5342368489206555,-0.48364306853508826,-0.2994067153209259,1.512483056458176,3.7795489741206616,2.0525465337623974,2.1775432556336494,-2.5852608909467847,1,validation,1,2.0256308196027226,5.032387105681441,2.384355518775341,9.50851758607521,0.9943802579994956,2921
0.17188525661498444,-1.0964963682275486,0.741512705968205,-1.6448639132619987,3.4519574073122845,3.336782249055397,1.1224847137903489,-0.18005985689792073,1,validation,1,1.6354420600747286,3.5356119901666134,2.0618693052354664,7.185606344458906,0.9870090357836384,2922
-0.6379007016431303,0.7282820223301556,0.6232161955737822,-1.1200020854829793,-2.0127677338915566,-3.216515377529608,-1.82897051859451,-1.718550630914863,0,validation,0,1.1531053109408613,2.94380073126745,2.452933113165088,6.01332072621022,0.9608819661247279,2923
0.33308417666449774,1.7170440495209744,0.28606144239500986,0.7887978888485145,-0.9714417760742711,-1.1419032821615782,-0.4050204481192277,0.3676623973734511,0,validation,0,1.4647914736298928,1.9528767209413203,1.233211420258957,2.238353639138646,0.9310995505904107,2924
-3.9784397882234313,4.189829075681702,-0.5802443601287883,1.3530698890761623,-0.9837462887124115,2.1476262960208885,0.40638904509198814,-1.3537074483407985,1,validation,1,1.3828747213680204,4.0386217261716775,2.8204537936570544,10.493438375599599,0.9484264795837473,2925
0.654471403770888,1.539136720763201,-0.7331315153735214,1.7866281769436876,-1.8528794862387672,-0.9746270202959103,-0.026426930558154413,1.0287530820450925,0,validation,0,2.0286894698894455,2.284095037739131,1.025896827306746,4.142843145221718,0.9549978351827471,2926
1.996786066491612,-0.6049945156178518,-0.9047462590015398,-0.8486311367082473,-1.253999474404611,-1.0698189320986333,1.27326190905308,-0.9767128382783165,0,validation,0,1.8475836647511636,2.263763538745034,1.1252563074321844,5.1174639200476335,0.855458540919301,2927
1.2188292266661476,1.4022257116176329,-1.1544367818336658,1.2599207920964397,-2.525402189625196,-1.0677407993379617,-0.18026748726455927,-0.693892413079093,0,validation,0,1.9217962267958981,2.336493256102276,1.115786160636697,4.707483311301587,0.9709019996212991,2928
-1.776943001670438,0.007345358889115028,1.5336894221832909,-1.4315988913625466,0.8491817853863772,0.19065572621298477,-0.2926733732056397,0.9106533835799161,0,validation,1,0.9494669120148781,1.6426747716354384,1.6301021771780264,4.966154912501553,0.817215736338392,2929
-0.506720518927263,2.619639799539333,-0.5920410540954388,0.387348131637389,-1.0293843968568361,-0.8357518729147185,-0.6629460573005352,0.9086025999103244,0,validation,0,0.8993440615928555,1.7709939483026016,1.8692062514605816,3.052396324594448,0.7904791913483151,2930
0.3789193529840331,2.1642624205003567,-0.9010285099974771,2.4705731016381796,-3.2265307277183606,-0.5453168985496337,1.1382054300248943,1.2265314393727735,0,validation,0,1.5969454754755275,3.486623891454445,2.083308037123949,6.65655005641488,0.9439840063390216,2931
0.41028792487693405,-0.4681168960179598,-3.1523466349770723,1.513912302160897,0.0742160074641669,-0.7726699886173709,-0.47255974720836386,-1.6815166805270954,0,validation,0,0.9768277889932504,1.603595872962258,1.5416362137024935,6.066298032859969,0.6088115274633314,2932
1.3266873637893295,0.3749571856361027,-1.3275968028148353,0.05462407060441432,-0.39193625726866516,-0.9097701231735048,-0.5191201242072202,0.594245239251757,0,validation,0,1.6605108528411376,1.7533210146799731,0.9558925355290736,2.794011889085519,0.891426201641194,2933
-1.9207035950606972,4.114616618897032,-0.13441915440118735,0.415699482351235,0.008924270146710489,0.8125827714838385,-0.56858568240395,1.8885688812553378,1,validation,1,1.0940490880996443,2.623287663580736,2.2977787579324875,5.8604131611544785,0.9703924189796161,2934
0.3952858341199495,1.0359417414435006,-0.7809348464824701,1.5070489388743928,-0.07182138504721902,-1.0210544361863243,0.09848439742197215,-0.2362869924580324,0,validation,0,1.7298512187121302,1.539948628224027,0.7902202753428209,2.723198616286919,0.9007112255879096,2935
-0.16570827274754918,0.24265952259842094,0.7690312442708138,0.04464765779207458,2.1568241233515835,0.21093437991997765,-1.616623065340199,-0.6757511089577918,1,validation,1,0.8943183933869693,1.7947379007621167,1.906822082642259,2.9225926308389467,0.8617997276255265,2936
-1.4368175668754417,-1.0977790046501759,2.957629956495621,0.4494599362754983,0.9607060538040364,-0.5194710111756895,-0.20186285132738616,-0.8703503390068598,1,validation,1,1.4837334030672173,2.6500093404220055,1.6860414377298698,5.789983508885009,0.9140046955490413,2937
-2.1833719524759747,3.1525001362353837,-0.6181556360472493,1.3774100129463396,-0.9757582886978318,1.472759050241796,-0.2702602712342444,-0.5615339817868193,1,validation,1,1.3597135031950092,2.6220511343298747,1.8283850077010098,7.287488862641744,0.6434701248500166,2938
1.895897809173192,1.241509680017266,-0.9637661446313163,1.1202875011315232,-1.448990504172066,-1.516702002734542,-1.3306478912246011,-1.0611357529722576,0,validation,0,1.5240251220206824,2.636384783733686,1.6298827595690433,5.2564329542755726,0.9504865876427875,2939
-0.21341192817203103,0.9095627394345267,-2.3210906985642117,0.14776499045032598,0.7572936958155313,-0.8780587832720508,-0.6859531810794616,-0.80984327788781,1,validation,0,0.8014327822850771,1.577112355306605,1.8678660396320195,3.416503662985723,0.5396650052215706,2940
-0.7799927941004737,1.753742633081652,0.6844080237605334,-1.3879282896926246,2.1850835544005585,1.0963912749157354,2.143296369611959,1.0797606790508256,1,validation,1,1.14529403118351,2.5738831356139613,2.147355758026778,6.118013161559816,0.9006739568115568,2941
1.0362543616300242,-1.9013168926127197,0.43772747212142327,0.8700517551854037,0.17281039676677046,1.690546212502929,0.7954806021129345,1.1992974233161429,1,validation,1,1.6289914554057394,2.5704798196564735,1.4779578285241735,5.010193843485769,0.9502909206145888,2942
-1.921244117022639,0.27689161937802287,-0.043860391983885694,-0.3294023405271711,1.5931553136618186,1.7228587123965824,-0.6258147757869492,-0.873597476435903,1,validation,1,1.1462164848418863,2.125421892631602,1.7542936005014718,3.879974915085659,0.8415506861717282,2943
-2.4451244281854443,2.7314371032791724,-0.7204318169988535,-1.4667695870040989,1.3785261338104917,-0.6723607112369351,2.220741863787385,0.8491831288647695,0,validation,0,1.1199662543443754,2.940769333598165,2.525766019458936,7.45462244645087,0.939124558464857,2944
0.5255157158463586,0.27355130365944913,1.3776569478426097,-1.324756092481751,0.25989737767835397,-1.264454026944798,0.8404171487978104,-0.8289784166599364,0,validation,0,0.8713581789418872,1.6086279920064679,1.7461156742223576,4.29132644698118,0.7823916702247519,2945
-1.0803613487210573,1.5584777275301516,1.340504318123647,-0.4607394697445856,-0.9782512277382761,0.7803937745335741,1.4729531782827194,1.1620414397407635,0,validation,1,1.1046690182466679,2.088393289833298,1.7905149464117305,5.433699663131206,0.5976359792394387,2946
1.7956481523291126,0.866864839080099,-1.4661549930143356,1.9642709988802756,0.5241233724785521,-0.8748577813634413,-0.3669270147308166,1.413471274192499,1,validation,0,0.938172513890724,1.9315608249703982,1.9588546310741541,5.495364609576078,0.5549765120558411,2947
-0.4842367526277631,-0.0969518276185104,0.5575152076844131,-0.8096126540622613,2.3040896732136584,1.3133545084350555,-0.7187944530084063,-0.40447280199063523,0,validation,1,1.3067079960564112,2.3010694667969016,1.6609668523812746,3.3663615068527895,0.9447083756997927,2948
-1.653978395326085,2.5684507328834902,0.13319189613340132,-0.8228044183542156,-0.6233408572906753,1.1620271314332244,-1.5105213639495674,-1.1201017030225144,1,validation,1,1.3179295765139796,2.1045955748445233,1.4968953215325305,5.9709071792571216,0.7822814795738213,2949
-2.0500255144461756,2.207458570971588,-0.33425070600859286,-0.24834839872547754,0.5745990098903069,1.4375031713013144,-3.302863362960722,0.941065723070337,1,validation,1,1.0267158496425859,2.9905425408095314,2.812726575566727,5.879652755150726,0.7143761524751604,2950
0.5818150810810754,-1.8492593669206054,-0.6906358080335696,2.2589459956713815,-3.474461995983173,-0.6915412611319913,-1.3347837043781154,0.39838772095694264,1,validation,1,1.3187581519105676,2.75570763895341,1.9896232072279847,8.845582559823352,0.8617258150240501,2951
-1.9285965430939387,1.3401390679621903,-1.6119846828404518,3.492929081086978,2.6766177554766593,-0.8428334221086482,-0.7776438901957937,1.4101481726147493,0,validation,0,1.6774550229470417,4.088436523735877,2.3372853327256995,8.793347624698548,0.9089602803524293,2952
-2.3093074319096774,-0.9352420590492827,1.5906700819041364,-1.0832415224786565,1.6946733471105901,-0.4124977876934682,-0.42031125922108775,-1.1866802833250816,0,validation,0,0.9251150262464367,2.0233911395879356,2.087177899160979,7.089766775009644,0.6175571730399585,2953
-1.869869348495692,-0.2579698054391767,0.35852515884491143,-0.8832119327066406,-3.217939881780894,-1.985795400631882,0.708295514068626,0.6054067480455053,1,validation,0,1.1389466017262038,2.3590541025828182,1.9712596174459824,5.844810861682052,0.8618199114090335,2954
-2.103436889543273,2.129035415274404,0.007190856592951489,-0.7066552187397741,-2.852683710957545,-1.4880747311714349,-0.3467139641683605,-1.2284171792740186,0,validation,0,1.1557861951075248,2.58447124921182,2.136115347416294,5.397016636346458,0.7846438517941177,2955
1.4966316983468868,0.2532101581640749,0.2241949487978494,-1.1134566685401388,-0.48478281874746854,-0.6830394805263107,-0.8642119173980587,1.398505101478528,0,validation,0,2.0502014339855656,2.356904228510273,1.0495964198642085,3.4207653716579385,0.8230347951039652,2956
-1.0572150404743745,1.1315607213332197,1.1935399120583063,0.21244377244740198,-0.28208801790025073,-0.5251120606356217,-0.7062814657751029,-2.3072995510397054,1,validation,0,0.6828853884377875,1.3628374020954381,1.8957044405550287,3.5502996272746126,0.7292525242596881,2957
-0.23330003801121624,1.1271622163109163,-0.3006595238451506,1.4375464118168761,-0.08420766335172658,2.84109925131923,0.14168216414313414,-1.3156566263161533,0,validation,1,0.7726242222186687,2.1586943055040013,2.693976998682609,5.106724106454785,0.5384243768374252,2958
-0.3740964665201667,-1.496391248528644,-0.38910572793451303,-0.0998455221913469,0.48597882649319624,0.8100236229941014,0.9755008874041899,-1.0033828916584857,1,validation,1,1.3889795514601933,2.0852337443964224,1.4012702974671423,2.3706220429165015,0.9427008033337685,2959
-0.07746949486203258,-1.478400845124654,-1.6593617412316068,1.719450265951877,-2.245628018470354,-0.9487587513437283,0.3314868137729633,1.7926793651424422,1,validation,1,1.4819729629722787,2.8603304381759798,1.8300827408073868,7.997943886751048,0.8813075005793402,2960
-1.3591536900616819,-0.4049402810008233,-0.24120515293871758,-0.3466652404729669,-2.7847388663374684,-1.6007079742978705,-0.5904371705507274,-0.15387853331344173,1,validation,1,1.0310374661390058,1.9765887182642694,1.8170871895335985,6.044092074385361,0.6996485455507304,2961
-0.7105012852124852,-0.9586964733221783,1.8396794380346189,-0.9755071586229653,-0.9583748931678434,-2.860733402637023,-0.11452805771340999,-1.1238043381118945,0,validation,0,1.1939407909273292,2.4000531453091236,1.910194444772267,5.931943541423214,0.8120026712416557,2962
-2.738966280533454,2.9367156942585977,-0.028735292879435104,0.6111481882005598,-0.24810776723110417,-0.010030941392907722,0.40256376640609653,1.4654384135013163,1,validation,0,0.8513061339366985,2.1694049464282945,2.4483252850491115,5.531725367024711,0.6037958018770119,2963
0.830649681010925,-0.1592951263468141,-2.125073933991878,2.9092577847372025,-1.7978230776263129,-2.4408256724444417,1.3830325484062027,-0.03996852819876693,1,validation,1,1.160366548451525,2.3106857875535365,1.8913412624976809,10.069012853142333,0.7961705058458104,2964
-0.1490015526971291,-0.45492697240877167,-1.5559213635641405,0.02561571055056877,0.40303939501144304,0.32943165482239634,-0.35428732806228397,-0.31808083519094627,0,validation,1,0.8255131557004833,1.1026535294772335,1.2357189063105658,2.0229893968538732,0.585335263526661,2965
0.05020784685121249,0.4446293302662764,0.837255291979451,-0.9586784708846272,-0.43451204588226244,-0.2668613669426374,-0.14730219849232618,0.3118621530479144,1,validation,0,1.108065552578514,1.3078889009140224,1.0803353130782842,2.060642802212432,0.7276026826409161,2966
2.6513109649543942,1.2299085639052487,-4.176805429373744,3.079998417163746,2.3906907132847173,-0.3952810657108399,1.9744430669599986,-0.5911542335971561,1,validation,1,1.6895991572421478,4.0532524595446,2.298943229920007,12.351568495957407,0.9365790019501877,2967
1.1247928466932853,1.823949175278206,0.16268753295843863,-2.2855638448268225,0.8567746691839045,-0.04810424320277318,0.2240181433459661,0.10513720072669185,1,validation,0,0.8240687426521434,1.574165131698391,1.8102352148828909,4.97971826147395,0.7063651386226601,2968
-1.957407303187961,-0.26740808350707024,1.106257738498563,-2.5397813766860473,-0.8138501434067645,-1.2753104841099168,-0.21063780432019497,1.6768860198029658,0,validation,0,1.088046635447182,2.506920748844427,2.2040563402083353,5.964283287734219,0.9258430059529784,2969
0.13625014514826583,-0.9661155259998422,-2.9388244739174265,0.26195941175750015,0.7547597988078998,-0.24217078720995866,0.053087017079782715,-0.5204512995028121,0,validation,0,1.2759707674284089,1.7402593894845932,1.263870892584719,5.087004776952778,0.6271068285079759,2970
0.6040740893756443,1.6166089931448857,-1.4161274988005017,2.351505218253079,-1.9248808807494802,-0.9315092476949554,1.8522289130144918,-1.110046246660301,0,validation,0,1.291990018961883,2.236494774065644,1.6310464796490245,6.0857900306590915,0.8951899075790053,2971
-0.014590111018465857,-0.6662283843432639,-2.688235532921178,1.3514366761342722,0.34960104471584263,-0.5464645178204428,-0.3609706987238872,0.3371212836947729,0,validation,0,0.9537110494594211,1.2753286491865305,1.2372275071253578,5.045055370578809,0.5083992531459355,2972
0.23044025735212847,2.351889623132082,-3.2795573500703057,-0.5399130357148783,3.367631388057257,-0.30022393031556116,0.02514614426863877,-0.5103550906243444,1,validation,1,1.4287705006851812,3.7674938400887332,2.536878237814956,6.892875872097459,0.9023784340991949,2973
0.18244267359116506,-0.21030837706493788,0.1283758641603595,-1.7940074729050293,0.29135129152545053,-0.2104859841627822,-1.3335175617935187,1.3882393616539075,1,validation,0,1.2217831510359753,1.795082053870458,1.369231305365744,4.4401336445649395,0.8027272376808894,2974
0.1545815686892792,-0.610646391705939,0.4110151977830908,-1.6331396075419975,0.2814130719182507,-2.663225003479769,1.401557817542241,-2.5128680318462364,0,validation,0,1.2494393093120804,2.8957722054384414,2.2176573554683525,6.51976221762141,0.7562410414957704,2975
-1.5710286387221981,-0.3355210876406032,1.6168118127955542,-2.013528225827601,-0.7239286144923247,-2.7903183671753355,0.3026220399819507,0.19988138457971769,0,validation,0,2.068190454402557,2.7030051907361137,1.2069421072813804,6.303476068680452,0.944608770193575,2976
-1.1640127023699793,-1.288288534763232,1.2667192907052114,1.0815094181813276,-0.5587967301460794,-1.7302783395643175,0.23724782824801482,0.7249733479935119,1,validation,1,1.084369099103575,2.2110947871390865,1.9390610438520903,6.7459908913143725,0.8785377740149233,2977
-0.40077727521432327,3.1318281431574864,1.9024018166313252,1.2523388102869575,0.4747963255472174,-0.975015339705789,-0.1580610144477405,-1.4778649897045029,0,validation,0,1.3332223031341104,2.2997737712878483,1.6249739716186786,5.723513009614358,0.6242158161271761,2978
-2.6216679246790466,0.017958620757055677,-0.3272094838506212,-1.7764826082060274,0.3013805265370588,-2.078931178196001,-1.4938565766215184,1.2806474531968342,0,validation,0,1.0880382737344885,2.363979941703966,2.0726992503582116,6.763511168604359,0.9696208964883117,2979
-0.27983446111620547,1.4813389451694996,-1.3180199177864493,-2.3299545792135743,-1.1059485824146134,-1.4979304413523673,-0.14852494544915884,0.7217664643067593,0,validation,0,1.1725463195187558,2.4182567423526926,1.9623976231021811,4.448243451715751,0.9034654659375321,2980
-3.5861836495514865,0.5410426305552964,1.3259601977744682,-0.9528521385116222,-0.8198458780928991,-1.6713990284859508,-0.9200099284058281,-0.25488893649066496,0,validation,0,1.36387998115002,2.61996909875707,1.820967486118477,5.352951605069159,0.9133697260708542,2981
-0.25891710724727685,0.7989163943545513,2.6245465163485493,-1.2791321103464257,-1.8768927858680717,-2.002783149579738,-0.004372263768447212,-0.904145280473685,0,validation,0,1.305033318787873,2.639587431262436,1.9226207203001597,5.002580134145213,0.9256360810267596,2982
0.22045854656021224,-1.2459194478495266,-1.317088367020307,0.7427799497519765,-0.3023500353140227,0.43790185781932256,0.8953970021317417,-1.1923933930852328,1,validation,1,1.2773143165000342,1.7395449347820031,1.2618769572304847,4.243764943597072,0.9291358559488175,2983
-0.9362702568673931,-1.9444921992652924,0.9053498501225257,0.5969754424932634,-3.7105351594745466,-1.290025269471036,0.7178976128793529,-1.5199690694664578,1,validation,1,0.9605556994331522,2.4385842460588627,2.4387223744525506,8.516525712504285,0.5441191893638766,2984
2.766204933104798,2.374798557518618,-4.151206129207852,2.1586225214235695,3.799557267483748,0.23384712139495312,-0.4079583145488449,0.9383208498056962,1,validation,1,1.6515983369150473,4.8726237181418615,2.8502474113913405,11.859160993040511,0.9448760536215499,2985
-1.2548767983258495,1.4187130579550615,-1.8293896444901498,-1.5772718446615268,1.6575510497141128,-1.1438513444437006,0.11376782569196399,-0.6577891597712899,0,validation,0,1.240340871899627,2.298082293292649,1.7527828481319432,5.811082325217656,0.8406196479483695,2986
0.2301598212740228,1.5198228198435637,-0.191024585802529,0.6080257293772084,-1.8205112503722751,-0.6357583391205792,0.07169266758516804,1.6592957689404457,0,validation,0,1.5097068027453922,2.3115624114589446,1.4311333348007593,2.684423787215374,0.9106613853229053,2987
2.3281736250393186,0.04457981128998978,-1.274035215729568,2.125118452961092,1.9544490381758288,0.5860397741648207,-0.3221632209348859,0.5422108683955335,1,validation,1,2.1615456574633978,2.9763283132886533,1.2769444577827764,6.271563648153283,0.9649078500153941,2988
0.1094424421872987,-2.0142940150997,1.6580875597887748,-0.29656996778514944,-0.5426321570164392,1.6897204323774304,-1.681085521300825,0.6752772881922801,1,validation,1,2.2046083103686165,2.788339244327509,1.1647776166013322,5.12545410268331,0.9524647634016262,2989
0.4857399506854583,3.6070690316313243,-1.8255684662082123,-1.876673694713532,-1.8656350139292381,-0.062306055645121816,-0.22926919370199733,-0.3896605392906631,1,validation,0,0.8748502154340744,2.4998563202266255,2.7574677997721837,6.613653969904455,0.7416607354593607,2990
1.5817731429370379,-1.0661350827088751,-2.245019133631576,2.226993609424018,2.0391019933707017,0.8798070152892101,-0.38894033129265293,0.6954798100270427,1,validation,1,1.8310370942809366,2.856461941904676,1.4600240709631456,7.188715816221064,0.9806214891817404,2991
-2.507690172614252,-0.6368846074040768,0.4740806152483931,-0.10789587296856618,-1.900661213355643,-3.73815275872992,-0.15945486097711067,-1.3655534023508706,0,validation,0,1.0354518271953985,2.7656807267646855,2.5709892764936693,6.740806518368384,0.5096540634875784,2992
1.0527304128600359,1.6997666959305802,1.161820510131371,0.2296193502665863,-0.8771832626883604,-0.6899649693212102,-0.8490671739983581,-1.329670479746847,0,validation,0,1.343335503968384,2.0938572988979227,1.458700185257072,3.324936296971729,0.9357261476083361,2993
0.19090380393368145,0.7374210287349272,-1.1719398217184867,0.07086403651783568,0.4858635854806903,-0.551562641148321,-0.03995220156679432,-1.3686685062109956,1,validation,0,0.7119910398902228,1.2006536717448177,1.586332558243905,2.432166250299259,0.7280237051083641,2994
0.9598562190715269,0.2646383205514127,-1.6222498236491059,1.134416898367344,0.4673025511474398,-0.1088875158023841,1.6577037222540072,-0.43006284333015793,1,validation,1,0.9311274732014685,1.383299507398655,1.3856177561193597,4.871865408734819,0.5449769118019989,2995
0.7984010169126656,-0.6675362254299058,1.9230805989422946,-1.7632972422050088,-0.8500492186299244,-2.6622160650696474,2.175106254628942,0.5804706569703928,0,validation,0,1.603120404902898,3.024663596946267,1.7867351371087268,7.16252120124659,0.8750070158921048,2996
-2.646592102674278,3.80924647569407,-1.567575565862757,-1.0413483815663507,-1.427765445145967,3.57765048044085,-0.651493205322681,-0.20737109398588016,1,validation,1,2.9474285606404464,4.1241480428711945,1.29923596383115,10.368278714912668,0.9121791335655435,2997
1.105403072921257,-0.7890635933404229,1.2670059956956534,-0.7425908101700314,2.594813029815847,2.9170739411756506,1.4941739104229708,0.6352618894230041,1,validation,1,2.3522515689922403,3.291721012805511,1.2993915685709423,6.803127950477842,0.9785605212953058,2998
0.4890366318733441,-0.893067509204764,1.4171769001336372,-1.138624384802917,2.3654762843531776,2.5785598200666944,-0.2469275118720515,1.5935131311947877,1,validation,1,2.7430130110808797,3.2978865346071595,1.1022861434797324,6.261602690139729,0.985733043989264,2999
5.28429478614952,6.300168714058615,6.281416027305209,1.1999516722626131,2.7225039880103665,2.6255371413981186,0.049441667865633754,2.135199849547859,1,test,1,0.9951167598459076,8.69876183348541,8.641448425441453,17.758297689752595,0.9937528053934175,3000
6.11881220685705,4.158925850298152,3.453663421496535,6.746717945412692,4.156139907032878,3.707464365590954,0.9104988361134851,0.9200132101904344,0,test,1,1.0745247295543527,9.461657158006165,8.705434530976577,22.8448086966169,0.964080362814685,3001
-1.1431730094161525,1.0877280991559404,-1.7901444951111947,-3.0069082702350007,-2.733670371642418,2.185674679615995,0.6189067074837157,0.035159712790271046,1,test,1,1.386915317723784,3.954913065402199,2.751589433659895,9.565873235851868,0.8354782547575383,3002
-0.9483323231260775,0.11783418841836157,2.5419016601456277,-0.6307563331774342,2.686705202456243,1.2605794790294,-0.7804612022250388,0.48403818937210286,1,test,1,1.4623461869614223,2.6264940450120897,1.6960822604322066,5.3602092191012405,0.9284923204814804,3003
3.711956971125434,5.885830532670396,1.5582037791062078,4.210196825803884,8.401446493403014,3.775356486305403,2.189156080788834,0.8437153495853986,1,test,1,1.2024915503735842,10.247339522585879,8.421755948640376,20.932161977706997,0.9716436231289289,3004
5.163353773996976,-0.012493202160463568,3.438805210643646,4.774872608638198,6.586299744223269,3.1060757093798355,1.0028413724839687,0.7109716715289749,1,test,1,1.4667198713046392,9.409064473620699,6.315038520785423,18.689611573225882,0.9823765245634807,3005
-0.2108118889370898,0.45461374795660414,-0.40375119078066735,0.6446981955842127,-0.024178620294591058,-0.07496125807987108,-0.18966911615266366,0.39744830313276475,0,test,0,1.2570669123407552,1.5125496540570669,1.1032371858715007,2.011318899077293,0.6472991703286728,3006
6.636826575730977,5.779961099205479,4.962062220813974,3.3188843631986984,3.4868775056099013,0.546387392557004,2.8124298601860054,2.7356023229042328,0,test,1,0.9811574368865411,9.460275541773028,9.54195468139431,20.875461223165534,0.9807954531637557,3007
-1.0230877163267653,-2.3247957694025727,2.266852661529385,1.598962119684488,1.983656372457158,-0.4148395473500637,-0.24323309920051714,1.1512459481214783,1,test,1,1.4899737147113064,3.4254110247582954,2.198974130172487,7.611075359045053,0.9910833314820261,3008
7.259463931587296,3.196549033329971,4.946925442613274,2.6792168552334834,4.506185585815745,4.236361323437509,0.26834529533628504,-0.1402081643668538,1,test,1,1.1882895790102854,9.50240699639165,7.896709862848509,19.92058326006016,0.9609083188944633,3009
0.5921796264314547,-0.041684040145509194,-1.1183251989207288,0.010205656575953848,-0.19302991443972384,-0.7981611124036567,-0.1565534148090676,1.5378747426174444,0,test,0,1.018518035823221,1.4849082436604257,1.357910602889072,2.7855431592159183,0.7220514842362123,3010
5.707783314797367,1.375062223650149,6.931242224541359,2.6291926608073575,3.9063232935259204,2.7931850531325217,1.5282018120328706,2.882168548342177,0,test,1,1.2002228553622218,9.3318207822909,7.6750733879122786,19.53088331230791,0.9595448694989216,3011
5.675071110373716,2.677994220534037,4.7687041611061645,2.7635473693269317,4.816584467772373,5.402951839471685,2.0893384201186547,1.8648007298898883,1,test,1,1.2234276380457176,9.158362597898998,7.385822874271837,21.137322929769844,0.9412029263880027,3012
7.109693697208446,2.8501865728882816,5.667625033444055,2.12183057991402,5.226646322650959,3.4312379551685837,1.0193842032076263,2.3852861380157715,1,test,1,1.2374299404539735,10.071392446576425,8.038959723959445,20.95994609258331,0.9367724534149144,3013
6.846950451456115,4.36980497484324,2.6260754109685327,2.094360156527031,5.341793992687751,0.4488440593580165,1.6803932950047493,2.026107653817308,0,test,1,1.194068634342281,8.973248790686668,7.414851770333394,17.552104348013955,0.9909706872969216,3014
5.364845335675883,4.008879585270671,1.967871635182246,1.6493650166810387,6.37807912721363,1.7800716556011653,1.6421046723123809,1.9987191819173695,1,test,1,1.3651595541261914,8.465088633402178,6.100805325514127,16.314770950015884,0.984246332329899,3015
7.510675446874468,4.860854023379108,5.322926638955195,7.669385647239175,4.752606077185125,3.3085628182734137,0.9117430030964748,1.6839306186835417,0,test,1,1.0580962611637579,11.799449030745508,11.051583711077257,27.389609795782835,0.9622260228263725,3016
1.041912980673916,-0.9658991642275407,-1.1108198290470868,1.922258966173357,-0.6824157626578522,-0.1842598339223357,1.8612526579208604,-0.3288919717582706,1,test,1,1.0975522142411367,1.8784655090282394,1.6115044593363945,6.730483258456178,0.7788510063831448,3017
0.02125870050162426,-1.6684502276577622,2.19659997475649,0.02131657365296169,3.028294929123259,-0.13441397010599054,-0.07536761706874455,0.6625415637705662,1,test,1,2.0592502993603854,3.369928863695833,1.5364833671470397,4.85897460270782,0.946514446430592,3018
-2.9371566010970787,1.821097343733195,1.0094090654879537,-3.347825842235932,-0.35860095493489824,-2.023704396013936,0.4816715581216868,-1.315772935013766,0,test,0,1.537635985945623,3.7985591774474528,2.370389098699063,8.079654491524233,0.9555039969628513,3019
1.2269358886383372,3.095055674528296,3.7349079267850427,0.4614220316561779,4.127245583673585,2.1448663577659204,0.9367491341118804,1.391171806874607,0,test,1,1.1416178247846982,5.218380024806044,4.471039371945859,10.230832588394458,0.9475738209354733,3020
0.9100952114257354,-1.0400831780880049,1.2089822937583985,-1.175748347608759,3.487336223773835,3.484195734216014,0.19040645755948266,-0.3241250269432744,1,test,1,2.182995743326949,3.8801288197757593,1.6774330672135576,7.401354154136831,0.982205911555582,3021
-1.1349997306442765,1.1592489590001107,0.051433836089681884,2.5541809380322205,-0.33018378606401594,-0.4194770846678624,0.15261145389594294,2.4508238449759467,0,test,0,1.3531231276869813,2.8108095748563646,1.9772755393377557,4.641555991983933,0.9220203166089029,3022
7.1172450408974575,2.6865612782688073,4.106897914516293,3.170576877412638,5.853487934480537,4.353741701279072,-0.35186582668978295,2.3646973618054923,1,test,1,1.306338341129538,10.135751734351427,7.658902433796325,21.588322397353238,0.928609214844862,3023
4.550516143954186,4.266421848994886,5.399379147740389,2.577686635144422,2.9719989123886426,1.5184104051683969,1.7487906912041224,0.08800936713482832,0,test,1,0.9496956354272117,7.183540566815683,7.464045046478744,15.884779010534796,0.9919951059151737,3024
0.32201041715651646,0.13759175580482264,-1.839626412492382,-0.2885508295139346,2.0816143651645422,1.275461975511167,-1.1250712475308307,-1.2924095549923247,1,test,1,1.6357975967393221,2.4029658739528617,1.3689872871452775,4.097776887936196,0.9330572390864823,3025
6.357557529581979,3.315127958361504,2.934918520161042,4.0173590447947864,5.414562265440523,2.234371843786814,0.4355626243188764,1.2471628154580696,0,test,1,1.3034856534086112,8.884656129478502,6.71607511846805,18.839841373221095,0.9390648822889995,3026
4.760217442685229,2.7075661999937948,4.668100581018213,2.976069219759216,5.19681504373901,2.885883157003721,2.5308866833285606,1.3879003354678794,0,test,1,1.2297753263454068,8.500832098847672,6.812508258000328,18.7379658848979,0.9621419897082061,3027
6.174953464579747,1.5620982378384622,4.843222167794693,0.40666302684170796,4.793477721729784,2.4273190548970804,0.5614088332024354,3.1118354469782874,1,test,1,1.2980312840708148,8.456930505690634,6.4151977532994975,15.992926084015457,0.9653947945145684,3028
5.062273160190126,3.8739407682432825,0.18154207819521684,6.073712115950839,7.717279311223002,8.220968439323208,3.2317279392305576,1.454077022838276,1,test,1,1.2307377938604138,12.12046310252835,9.748127816494934,25.912358251985754,0.8511594766603842,3029
