attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
-2.9085852365478866,1.7277181630153957,1.3958809571505486,1.4065083208352753,-1.5854492127293818,0.9785805811628266,-0.8485566655714953,-0.7178772191040852,14,test,13,0.8636168656550555,2.9331192796445227,3.296320053823572,1.5013974129103445,0.30249266856277923,3667
1.4261027367503085,-2.142887521174714,0.9331294072164742,0.1812131775098218,-1.2364010341737648,2.3301900750899236,1.178397523622406,0.8355676653477697,1,test,0,0.8263399535186989,2.0944320472364764,2.434588867835836,0.7517380892182275,0.6350277933346068,3668
4.994158434311463,-1.2948791155382393,2.044537670386903,0.9874028712554965,1.4412057449967703,6.008825833439225,0.5622909431696896,7.794480153976388,3,test,0,0.892967342163523,6.885352311067239,7.61064291599409,3.932755009497027,0.8481528547620395,3669
-0.441084461646459,-0.3127088815212625,-1.3987085550997125,-3.0050946169769746,-0.4043995187664594,1.750236161910533,-0.22059133124443497,0.02248427156023758,1,test,12,1.0434855360094297,2.23305214135149,2.0399933820753127,1.0491147631702107,0.5087540830498285,3670
5.194689749812894,1.1889859426433071,1.4929230395940098,-2.9191210142273745,-0.4318004107140545,3.6748350843690027,-0.15568492657809163,3.117633876575344,5,test,13,0.8176755557296714,4.0535536343546275,4.85741080426129,2.2532248355987297,0.8588541289029862,3671
1.1442821278953859,4.507253234777029,3.119470378133867,-0.9999414209514477,1.9582779708781906,-0.1774802891273568,1.1410191486978634,8.406696467096129,15,test,10,1.0268019518146558,6.614203199583122,6.341556901887373,3.5444648326284502,0.9640872273590353,3672
-1.3342215926515637,-3.780866489507321,1.0526614399972458,1.3502075818644401,-0.5833770656844095,-2.3695917755700804,-0.4576270518184099,2.6745197992570473,8,test,2,0.9245037825241192,2.115477030753598,2.1882297192747373,2.0190219977590766,0.39343039871856295,3673
0.5437946343062046,-1.9321352947174613,2.6242522486891473,1.743476931760907,-4.124861814313252,6.002949197534917,0.6091325538180202,2.585026387121704,0,test,0,0.7348752783914002,3.6558484072460256,4.874787579258984,2.6590835549083396,0.5362364723411918,3674
1.2754238442270123,-1.4543593630374518,1.5306870959661012,-0.7321051670759309,-1.0611399164840996,1.0888360439789566,3.4819760172746217,1.4538559012552883,15,test,15,1.1838930030755468,2.247380234111959,1.7982967449538585,1.170189697092146,0.5657723209403146,3675
2.1645686253240735,0.4636921476108684,0.21356580804825265,3.4457473128991087,0.054758212519261606,-1.1813790847326997,-2.6938447763862827,2.4622424079815737,2,test,2,1.1747146624369964,3.0898869982039265,2.530329812853295,1.9905990477344933,0.5546027171995412,3676
-0.6104120472631629,4.847970425135988,1.7069347542115714,-2.7782088947937673,-4.251571804595851,3.877692463968307,-6.380658432306469,1.726703944636789,13,test,13,0.8092765290620318,6.171933192899679,7.526482384276085,4.113912951606851,0.8585948137292352,3677
1.2380265794830596,-1.4503908341730511,3.2089080938866497,3.7124603590955547,-0.6042045239544395,4.058785376739971,-2.3104925676703956,5.1205418014553645,0,test,5,0.9630219354344172,4.916419971761721,5.005200401841247,2.977823730951491,0.59617580363253,3678
-0.6104616079892353,2.375388794458277,2.970867424946877,-2.283965404768234,-0.7054632702944557,2.2705260431310244,-3.071082315691338,1.2570874261592238,3,test,13,0.9150385543953989,3.038133121322574,3.220224166215581,1.6571163026130742,0.8453656606239797,3679
3.968821461623181,2.8896751483287364,1.8848473559360701,-0.6745734929869378,-1.3080779199247385,3.4466144063960114,-3.976367874723461,2.834775270943897,13,test,13,0.8769715287696392,4.471393324003039,4.998675586739115,2.649193467974703,0.8208242642079827,3680
2.1326794253080146,-0.5939479192317574,1.8572533487386698,0.8663709767842007,1.344427015690166,-0.6026693649801442,1.5423213450014397,0.6366958350531725,9,test,9,0.9643959351363748,2.359228713298236,2.346327931654563,0.39101491584562287,0.28220485024971836,3681
2.436484854545509,2.864645012219487,1.3471366283788817,2.337778336455775,-0.9032636751583867,-2.1327456398185545,-1.7464844199932095,1.2099756985390377,3,test,2,1.0819536251135613,3.19592258787487,2.8538443364792343,2.1361467603060555,0.2510652100698778,3682
3.280799143232972,-1.574624823662332,2.2540535506033668,-3.6854860870971784,1.0472850696234979,2.715414423419463,0.9368990487593873,0.19691272907572976,14,test,13,0.9819017487547108,3.725278906143892,3.6939426331284646,2.7454082235473356,0.31287011713857676,3683
2.202186526513878,-3.2687961384110085,3.78427671271778,-1.9267320323789887,0.5840132920717427,1.6927887724144366,2.579022214845091,2.5646802092193357,8,test,0,1.0417720991193973,3.4692173343259998,3.2301115831941605,3.075028934417621,0.4769851340678785,3684
0.8796505922750142,1.32493300169274,2.5379995693538637,-0.3765325133019728,-1.214105900436187,2.0872722892349156,-4.266740202186164,2.264010635056949,3,test,13,0.9993235437768886,3.5781540928807476,3.4805761959308095,1.6104252533817056,0.5300853067618836,3685
-0.47334897575592594,-1.0901922456407256,0.5041916158578665,0.6641961544309799,-1.5386322265522572,-0.981628907650705,-3.0492321877087396,2.7956527265833633,8,test,8,1.1769281205117208,2.3707458868054156,1.9143506179244238,1.520113016337568,0.3752176130843086,3686
1.1407920812514223,1.5596457767989655,-0.21245181024456494,-2.3366018615486186,2.797027781678044,0.6251307691496859,-1.4293598173565245,1.73576941849604,3,test,3,1.479285910801182,3.158678203169638,2.03527228246154,1.2277853429979715,0.7480757497476942,3687
-0.9468397081926816,-0.20499503896571825,5.180419370855373,2.1923479411749818,1.4877402134075846,-1.494408729888355,1.7886124984126486,-0.4038207577821944,11,test,9,0.951969227864401,3.2424274042281787,3.30602123400782,1.759103679703308,0.5849477725200357,3688
2.5622255640430343,0.5905588335764838,0.2424760380702311,1.552525730059872,1.2862399561997522,2.580250481906397,-0.22682049332944176,-0.2308859829184522,4,test,10,1.0992414586916288,3.158771729601562,2.773592243656173,1.436732771293957,0.4664054116547055,3689
2.5365366428760763,-3.014290045689199,2.793385968336071,-0.08382863357760029,-0.01032895892718999,2.5107861410013665,0.5690348534355283,2.8089609694727713,15,test,0,1.0413323853894447,3.376118661182048,3.1421143417328983,2.0088230978695134,0.666256272728595,3690
4.248539651999578,3.1653288776331845,2.4412054775145977,1.117815276871463,0.7612999282607749,3.8383239601732795,-1.0399066343699477,2.5699043083262127,4,test,13,1.111696385173935,4.944865814433656,4.348036244770182,2.639560727875259,0.6119360457937526,3691
3.5582840875008612,-2.42224607393085,3.6860389034275265,1.0835153315653396,-0.047748651495194805,2.946804478798041,2.249571307156409,5.157318018521103,9,test,0,1.066405503852042,4.466414568727374,4.088289119470885,3.06743417853365,0.7707872259125816,3692
3.2612142429457305,2.6997632958262923,1.4069124594815685,-0.16160733797581583,-1.8265017122175147,1.7780496994990718,0.44334891976521984,3.1789922904493118,6,test,13,0.7790170032745061,3.308889637001896,4.147519146685334,1.8899898278336358,0.472757428061582,3693
-2.9946304601629405,-2.3066974438097523,-0.6807133949571379,-0.5677241492377623,2.2843894836480296,-3.199987285981125,4.284717207206686,0.23028330191396074,7,test,7,0.9194738591318383,3.115962041169169,3.2888533210843445,2.095216129233873,0.8354974818348637,3694
0.7564172203230832,1.2035979985710226,5.316663443972001,-1.0809052217130382,-0.6749115011697213,4.645612722127656,-0.42331774001312905,1.169680393017552,3,test,13,0.997868036803124,4.076185248279887,3.984894092147482,1.5584000321385376,0.7386744044912629,3695
5.097312753732109,-3.4390554749494644,1.422039250048733,3.9408154307775205,-0.49775318572633287,4.232762519208869,0.7384116173447903,4.023854163575165,9,test,0,0.7602803041499131,4.1260958622747985,5.327071883557843,3.27148674733837,0.943438234883552,3696
1.9408885435458967,-1.9664400153100887,2.0782003556346536,-3.2045830471027825,1.6433767946737978,5.348233388238749,-1.0646376779747233,0.20192323402109702,12,test,13,0.7145794122159214,3.709715023529354,5.091466420821547,2.6028455222651976,0.35759438984947983,3697
3.9722305744402115,-1.7609208109160637,1.9750557531424189,2.028231003592192,-1.9790423222559181,4.132159857161517,-0.934009035808391,-0.7146809909114129,6,test,5,1.105217329482182,3.324633142389467,2.908126142889135,2.1475273409149813,0.6694177817610879,3698
4.361214552059266,-4.15656006632211,4.503180710339208,3.13747108063271,2.585282441913773,2.3414750151264934,1.6515784055615392,2.0389171486461963,2,test,0,0.8776174021418518,4.417557550182952,4.933580167624035,3.7572656769489834,0.6370233288001935,3699
0.7137532506248552,0.036780119494878694,5.585880719461475,1.377728214858751,1.1281974451550612,5.8411221561549365,-2.318614153533428,3.7571843631737813,14,test,5,1.3245450279813349,5.76648851023335,4.2535617048985745,3.1149175496610497,0.5685375632468497,3700
1.174286838867253,3.1958595911318333,1.7783471990585782,-0.3762629926328882,-0.6061856083210582,0.751550268363155,0.8978242323458471,-1.0288907887727148,10,test,10,1.2236473763479763,2.851567708945096,2.2303835435464356,1.5725034211235338,0.5384812945037554,3701
0.9702674921732646,-3.1554697534107095,-1.0349936702320153,0.15426681354890515,0.17759183406159762,1.8165045639021908,-1.3388820022394827,5.908683613422409,8,test,5,0.7903181666689894,4.263898309513073,5.295166768700803,2.2398644301636272,0.4121017795589561,3702
-2.2242491698606583,4.426867276610572,0.41192226261905573,2.508950556268175,1.3362255458647874,-1.8840216317692613,0.48410649142493023,-2.0919222677080787,3,test,3,1.2413333695227429,4.235930238559018,3.3124034224485657,3.0741429177375257,0.27889620312418856,3703
3.116609798614859,2.438662988090182,3.4304328897509233,-1.2937107311363167,0.7683315812929119,1.0399109109291804,2.0342762709274593,6.5191039163061175,15,test,10,0.9473231087469214,4.619696455167963,4.776579503353086,3.144078305875949,0.7601576420360541,3704
2.427797790104069,2.250572881687643,4.451402677768632,2.1564458217029268,3.1772884131494825,1.851524348134701,2.215990335649223,2.5915925008921894,10,test,10,1.0424907283066105,4.646878735774662,4.357477279748001,2.6228672087580556,0.9580208429362898,3705
1.7315701199389197,-0.271636549018786,-2.696293385222913,1.8886848576122288,-0.22594174153030444,-0.9896653873619591,0.029921550160415755,-2.466541485785431,8,test,4,0.5575094653515278,1.8096958859230927,3.14603616331791,1.5728244358129573,0.6273874538362775,3706
5.467658220055733,-2.2149195591916184,2.5086952873398203,1.3168580629990365,-0.9289635346183764,2.3515380199139035,2.688656555547199,5.710776730443929,9,test,0,1.1892039903265315,5.464921046095732,4.495444591970445,3.2718246591495794,0.8435707006973445,3707
3.063390059959752,0.2906386503825362,3.795460030535016,1.10575400960753,-0.27783804408716695,4.5361923793209025,2.0394429729522825,5.467046945656678,0,test,0,1.0070247333949613,5.072139345899446,4.936757467515072,3.0458785026318553,0.8548446617083123,3708
3.5543948134741923,1.3837930645468741,4.953445331134359,-4.380550350084823,-2.0773516282991893,3.06407513504826,0.8344166910507445,-3.1275159933497836,13,test,13,1.4546893506510072,6.305617452844082,4.23468317481129,3.6227292152389885,0.7529385654307751,3709
-0.7096240917941781,-1.4934610787153293,0.7214487377956009,-0.8018111171342082,-0.16535939033333114,-0.6950145840547,1.2241890751001763,-0.3975041641743947,1,test,1,1.1516963488243825,2.0343316337485544,1.6663784693119323,0.272079947330095,0.41366262438381474,3710
-1.1255114534524955,-0.25109251768937146,0.08414009137712286,-0.43435957553767146,-4.174541570526346,4.489666281952399,-2.1651232603439903,1.9727382228028276,12,test,5,1.0462847715933625,3.8950790330984812,3.6227714087501783,2.3875740006834683,0.4857325314671432,3711
-2.0778482372083507,-0.23842009427183308,-0.3934244408152674,-0.8450883513877243,0.6197496897907246,-0.5151927522294594,-0.2582539808453814,-0.09449347897864557,7,test,1,0.8879015120318446,2.170827998388886,2.344897287562034,1.2930099441337426,0.17801826013513106,3712
4.016381590383498,-1.019128399189909,0.4119924022813033,2.770944809830601,1.7721210262776599,1.1618016683094252,-1.730382203687003,1.6854494035797387,9,test,2,0.7095991435003546,2.15822998611642,2.9414777214501266,1.9329556688108487,0.47374837856768676,3713
-0.861497325415977,-0.8634385459959155,3.902451015810682,0.026320082292325186,-0.2112167660741604,2.0152209128174228,2.7514401889328455,0.1738869411500613,10,test,11,0.8882106744627987,2.811417580790602,3.0652598438889327,1.3304131446094465,0.4259408301914642,3714
-0.504228873921245,2.0924668521307455,-0.15070867635399487,1.9766004670025668,-4.018756818795161,3.5705733159368487,-1.9126210617588835,2.98832676936717,12,test,5,0.9431038066132724,4.295755885593394,4.454913102322897,2.7291561486398397,0.5070342452732047,3715
1.2139471793077803,-1.1074821603587441,1.4690843306402657,2.1523755466165584,0.48580952953093304,3.3371384476691768,-2.582173531689789,3.4310141635468465,3,test,5,0.8581391596736894,3.2908527490264015,3.734870733876963,1.8674917131050421,0.7004489940597316,3716
-0.393372307855378,-1.5894524561311654,-1.0841864509893009,-3.0955301895744247,0.9703423988249915,1.9179582061789826,-0.15072613375654076,-0.8576058012351848,14,test,14,1.194177258827552,2.6835573772299917,2.147201876767205,1.028886680469099,0.5075146692896438,3717
1.1857713929776559,2.0431735257405097,-1.3163240181983253,1.875078452101461,1.4872279286823038,0.5243056393177943,-2.0400710068142285,-1.651338379911043,4,test,4,1.2115625493587507,2.789384874450437,2.20230364575629,1.2211560331171887,0.7959381266717813,3718
-0.44110914945509694,1.3154392488139939,2.84408183021051,0.532539401026016,0.3394107522399117,1.6037461190341666,3.155931790765906,0.9403791046974822,10,test,10,1.0832877368176077,2.518260371171712,2.2246458771606217,1.5710866632858742,0.7371268601667347,3719
4.097030562729899,0.45474193923012773,3.5074117206371764,2.736797990321026,2.930531631579269,3.205362127772119,2.879720566107311,1.0976206138533202,10,test,9,0.9866045938319101,4.617286612302944,4.579976802428716,3.0031636887950226,0.5540348053461366,3720
-1.038643518484126,-0.8121809251168582,1.8528266303039624,-1.5797747053265432,1.7060766814413433,-2.6777443559040113,0.8548754906351486,-0.12377450357020758,1,test,1,0.9735043874611433,2.339659581036136,2.3033374796983352,1.140615269920281,0.38358605843390436,3721
3.8255969895615167,-1.645989669208897,-0.5518658474113518,0.8873339750670477,3.922204013939045,-2.2880042122305095,-0.4860876953880843,1.2725057822934982,2,test,8,0.6690189416614074,2.9950592866715136,4.376792957810338,1.6074746204380435,0.3462424190113674,3722
2.1368617256398132,-3.4169545066683717,5.296605022034635,-2.1958519799888654,2.0874676210635212,4.961761658307807,0.7654738734121376,1.7343129776677797,13,test,0,0.8498512367774648,5.023565344619,5.811111412472334,3.672104603521937,0.39189374300058455,3723
-0.1103399569456549,2.094605862076789,1.506258484275512,1.6839998078539065,-3.4502379602522923,5.818524426299591,-1.8434593440997518,3.8277100622316427,12,test,5,1.2582844551623213,5.521432901931371,4.288064145018064,2.9726616458138997,0.661771139034953,3724
-2.9574409240752257,0.46827769700127364,0.8933641793075044,-0.4452233712098532,-2.670529617355391,-1.3812364941701845,-1.904591760746091,1.8898843265965484,1,test,13,1.012972665585974,2.579749962709441,2.446712315496819,1.6953556311748965,0.38084224468946243,3725
-1.1216358123834398,-0.6538484216228369,-0.7369906996227826,1.8546715112346055,3.0904964863374196,-4.390144500833962,3.5037425845680854,0.01870606485252746,7,test,7,0.9657127789134534,3.183023475872708,3.1960353692885826,1.857795966924605,0.6323500302334208,3726
2.575352780897871,-2.484442608668891,-3.4625749265787733,0.8704924276241415,1.3669152391277934,-0.6137802057170091,1.631452558005479,0.9784985536597428,7,test,8,0.8912881937271842,3.1574879317971867,3.4426116423614013,1.8793077540861913,0.3760481766729396,3727
2.611363053197799,-0.06913560553670073,2.8171212015558122,-1.379021717365859,0.23388540134720914,4.236793780552622,-2.002284579722242,3.172670070325472,12,test,13,0.7613689450862762,3.5701197510441056,4.589079813518727,2.1053517964841286,0.6567498289890118,3728
-1.3505468608799687,1.1408736555101706,1.0183699766647596,-0.3073819567620897,-1.1174407318062114,1.0777672454442209,-1.279694460692161,0.1844693386625269,14,test,13,0.9373592126577946,2.330228416299329,2.3859503004106437,0.511851584307115,0.32061149438987685,3729
2.8919251111214175,0.9832558102584739,5.068973715291304,-3.829492247474927,0.8804752120840305,5.915206143187211,-0.16019256097517864,0.2332844664168885,13,test,13,1.0578315486837875,5.770885898993153,5.355392123796656,3.050524153374419,0.9416396011605942,3730
2.471182313331187,3.4332400606256956,2.339991624550343,1.6479002813089811,0.01913859716657329,5.434468089884923,-2.085005089758438,5.069605076198735,4,test,13,0.8383741425950657,5.4345627531042435,6.3822642743755695,3.4935612616585314,0.582900777816526,3731
2.100676288112598,0.9290005757176747,-1.6895485809871005,2.250003106902589,0.39501651841046903,1.0374060369812574,-0.48913707803231077,-0.5205000173291561,4,test,4,0.7136844898745142,2.069372069811924,2.799561499754293,1.2665475051716613,0.36727841714243864,3732
1.18111368154502,-0.8013323572537796,2.2955892117791628,-1.9069951547647088,2.0733542034537065,3.766233778937828,-2.1154104314681565,0.24588341239315348,14,test,13,0.6528469593785465,2.9527794505996434,4.422927476617847,1.9826776090156637,0.2642890023820758,3733
2.363414289536358,1.0937481055074398,-2.56606574716068,3.0089038781950936,-5.403082197530081,1.6874189422890404,-1.5781068245029424,-1.9777611227238285,0,test,8,0.9966317281792682,4.460956665231812,4.376033161598687,3.5860603378265656,0.3440490347681493,3734
0.020449923884297894,-0.26753120485738857,4.103043146288041,2.0797905803330736,-0.11086345617175941,5.215647569461378,1.2966059180586345,3.519331712881144,11,test,0,1.1458147462111388,4.291596938411216,3.645454448550451,2.38422917948469,0.713093812479423,3735
0.3582199655473306,0.7648410581280431,-0.4292382433691775,0.7042052072894469,-0.11336667519387578,-0.21955801840415357,-0.42380992701032383,-0.9322090692114333,4,test,4,1.2984964621489905,2.4711876905798476,1.8031146888841516,0.48342220942384617,0.48853633083012377,3736
4.205251380718108,-1.223210579101277,1.331621714041848,0.7966086783982256,-1.92390260600604,5.146696463799975,-1.2399300076909856,0.7894422567483934,6,test,5,1.2403254341613998,3.985844875220181,3.1135476427725295,1.545334549494115,0.7705298620689379,3737
-0.1157974059458462,-0.5843282475222438,-2.853155611217172,-4.025340556982796,1.510121983381693,3.2515385233586658,-4.840161443801145,0.6198472125086691,14,test,12,1.058327044775957,4.021617940916263,3.6999765391685906,3.071588221891176,0.9064931433282902,3738
1.7122434575555185,-1.0699331450087954,5.873116234214576,0.1764974016098093,-4.807789521849863,1.3904259014415374,-3.641069309575402,-0.4183375942626322,13,test,5,0.5927154187731801,3.108738494921127,5.144909102171976,2.674795069401777,0.5307528341324805,3739
-3.1087262457317615,-0.7208309177154599,-1.3559418783417336,-1.5980439337715369,-2.2016470122289205,2.8085085204146902,-1.355766152578153,-1.5001911797434537,12,test,12,1.270076747009199,3.4777542632747593,2.6382237108617583,1.4312517398488356,0.8615852179994054,3740
-0.8320409185931794,-2.059043815894684,1.3525059099243242,1.482615382618347,2.542799747109972,2.875951479849949,-1.3596420104528875,6.326908698121275,7,test,11,0.7255685762056374,4.567901292339202,6.195616213462624,2.5937506810068593,0.31231599424141493,3741
-2.8115148223879003,-1.9234988906762944,-2.8157899520705634,-1.8149893157161148,0.7611298034704335,2.157174780804591,-0.4493817861894088,-1.4176649660883969,14,test,12,0.8423400781403996,2.2717214192673554,2.5969171694674005,1.6258215359804402,0.74837984989038,3742
3.8942863724241485,3.2509096726414883,3.5658171154090854,-1.1581113998723127,-0.8295086066737408,6.502320429199818,-0.7723581244922831,4.383465403578491,13,test,13,0.8033181009045234,5.773688101901735,7.087299894525786,3.209381129994242,0.8617171994917461,3743
2.062827341135638,-1.6413690048119025,0.4909005184248889,0.8976817570265551,0.4800999378649642,0.8964794997790664,-0.673605287975315,0.6477302997285426,4,test,5,1.1322303987108342,2.316388582391224,1.9458632669010485,0.5921166127629195,0.2323708379985034,3744
2.447539303949826,-0.8065750837408595,3.7292074662603527,0.19585312929486576,0.7353646535405414,2.7944945688706726,1.2175317269789971,3.2618235750386724,9,test,0,1.1869115530330048,3.2390582686034612,2.628980318985396,1.8380762433636328,0.5604203095222214,3745
1.0137506753159877,-1.4560764590851747,0.37126032837725553,0.13699222211504913,1.6174273668361296,4.54661520147012,-2.4165621954394165,5.676243563312677,4,test,5,0.8773493210391027,4.54127111489894,5.076126550733992,2.658904019959678,0.6256607689797389,3746
0.13188255934167015,-4.0144918033143515,2.782440846222083,4.744972162313697,-0.476546681118321,-1.4441528795563907,3.2241971423272346,2.4184191481380743,5,test,0,0.7437824428454832,3.615418183605819,4.7608544318071555,3.5158540062641475,0.26670605676439113,3747
0.5532697847152117,-0.528643927706067,0.20217349131073092,2.6571258949184653,2.424145773305718,-0.26384044963825104,-3.5459874473341224,-3.9806977377126302,4,test,4,1.163625031615946,3.813443384350858,3.1772098233870616,2.566212810169631,0.5402578158249559,3748
-0.40130381192353104,-2.198490274272991,-0.5808892040723885,1.8905088463879367,-0.13936217551301866,-1.4723762528202826,-1.2628198435410034,-1.2856333095378085,8,test,8,0.7814342701264856,1.9614982696277186,2.4101257324051373,1.0706821677846337,0.4236734979678518,3749
0.7064942526920562,1.073141006642315,0.42525754793927906,-3.785055004348291,0.7019563109495106,3.5556669357349575,0.5016255318465477,0.2526191960084293,13,test,13,0.9864679097390756,3.075514947605985,3.017703999534531,1.8369190508099953,0.47777680054551536,3750
-0.9055757681495558,0.2307219955270845,-0.8793311051457069,4.113569054100882,-1.8751437994351368,3.5101351949823165,3.9003369851305734,4.692773883929097,10,test,11,0.9722295151629733,5.69670981251127,5.759428996615413,3.511132345060276,0.5683582418437312,3751
1.6374296244381552,1.2320909410817884,1.3402093666802126,-0.9106943469436439,2.919399426758228,-0.1590690446981674,-1.789868904821861,1.4944466559816205,3,test,3,1.1087488788544304,2.732199132692814,2.3642181695062883,0.790262037208876,0.6270279836259367,3752
0.6903209540206694,-0.0004785714090266291,-0.026209505483660855,3.0553880801073143,2.2996512422559685,0.18269866719360173,0.03363538859911175,1.481375402484085,7,test,10,1.284245756201143,2.7829465371551216,2.0669890857862,1.4574750779033772,0.35204265285130004,3753
1.0869725357919766,-0.12237973542738079,0.22406396497006786,-2.871464314058816,0.8519180225640703,-2.1939238510484014,4.240851112979064,-1.8575947916190927,9,test,15,0.9762023047488616,3.7305677827812223,3.7215109354212705,2.55319709998434,0.3829859529918954,3754
0.25527543259272045,0.1867314057452112,3.3217756455359124,1.3236334986209697,3.7252479591589744,4.383667309290265,-0.5568552837792653,4.509051915624479,9,test,5,0.9627339397038615,4.674482281835739,4.755424836558289,2.987677276958225,0.22423250083117446,3755
4.662021473935514,-1.8767186277490775,2.385709223065675,1.4734409709433196,2.388114578757104,4.25633581179174,2.0926755189916166,4.209610542267605,2,test,0,0.827329477724948,4.209633929621466,4.988219437312242,3.4607522759563403,0.6753789325925094,3756
1.744312064654869,-1.2590152090074964,3.812013294312824,2.262458663137613,-1.0237903861151443,-2.569977684556256,-0.6700510035541147,1.982030818789234,3,test,9,1.1047685743338966,3.6851185973605616,3.2356475582068827,1.6754844140403622,0.5703881301182966,3757
-0.545835068064862,-2.417467012532309,-0.410349851514191,1.1461376732275168,-1.4412843099453727,-0.8804354534532288,-2.2483130369683755,-1.8947895248203308,12,test,8,0.7812329270287618,2.3372754032826295,2.8917778967303827,1.3576238636875153,0.3533128453285502,3758
1.3996580154304286,0.2838001932616854,2.268738402070185,-0.06921618542542007,-1.6402027963055335,-0.6163656028823317,1.0845930716647851,3.2574292098589996,6,test,0,0.8206971692710286,2.166911075164535,2.5403296566616156,1.2406768561448445,0.5266191842262631,3759
4.222690020474175,-1.65645048214772,0.8717482947132114,0.8691509124247792,0.47812457208961545,4.267485416148191,-0.9022425796158042,6.667265644521354,8,test,5,0.825515683540307,4.849746988668385,5.774809025880353,2.845851132293471,0.3607440797368244,3760
1.3155710276633226,0.49786431355359584,2.99381850742681,-0.11686848184294896,-2.4211505558087874,2.9876756433172846,-0.6016024640285322,2.623120184413154,1,test,13,0.626855667026073,2.390507461754112,3.713489432256633,1.3804521089469735,0.442537293381688,3761
2.4622884458735865,-1.0278069492629038,3.0276218298984148,-2.170426099400318,2.2456405733306712,2.3735184795102207,1.092247938992836,2.692809054221212,9,test,0,0.9414442419049898,3.3677527795529527,3.477219584176739,2.382391495562214,0.28244846657832084,3762
0.25665346611013984,-0.06358817812137851,0.17936734421597922,-0.738526361498679,0.3555142641718909,2.109715317983648,1.257280743319822,1.796564437811368,11,test,0,1.0000459551196488,2.448133723738314,2.3480212246300334,1.190341822755985,0.3616530467142199,3763
0.405096547680027,-0.7440837142711034,4.080196993145768,1.4201594872283207,1.3100021631724972,5.768734061321455,0.38110847522443625,2.536740294609446,11,test,0,0.9625738924718119,4.047366308157289,4.104733101335192,2.455404530815321,0.3798776111033388,3764
1.0710268754478636,1.9113776189124003,1.560777165057401,-0.5309755541874207,-3.2629629782421734,4.408553372576958,-0.8575132153632686,2.923246514199859,12,test,13,0.6811547430748149,3.059261243814435,4.391286708222217,1.6411582556780684,0.653015384184066,3765
3.022552840894593,2.4422288732528337,0.36630677327129657,1.2095544202869801,-1.1243585778892755,1.611388674250902,-3.782554549370266,3.372951050238436,2,test,13,0.7775024233415445,3.233055260363339,4.058257470720589,2.435823789111972,0.4579963813521787,3766
-0.784948054660774,-1.4234939903525814,-0.8595528883029276,-3.4159889652409223,0.07125152541363922,-0.42116844870329984,-3.1608258414390065,-1.3346304515208107,12,test,12,1.2431981334407252,2.671195305369635,2.048648098414311,1.3018246795827102,0.5978966172345943,3767
-1.1834459493417429,-2.141235174227723,3.623280587161904,1.100150558014231,0.018456705974578158,3.876569022576011,1.6755689856270002,2.8074253356123755,11,test,0,1.2439768786668306,3.785139944667314,2.9427735511642683,2.3327060222101608,0.5755355588552656,3768
4.376521959028948,-1.538326255123609,2.442503760370719,-1.0167691108236614,1.169430447843684,3.5152721903628428,-1.4164695445413555,3.626541209241528,3,test,13,0.5641272152537834,3.297662046581176,5.745599994848077,2.610144943916758,0.4027652513728228,3769
-0.5452156422150525,0.5259799080079952,4.9262169534368505,-0.7950362205071224,1.3037715003609214,3.2324737939428205,2.8850001167396115,5.203587492683071,9,test,11,0.7565827399993911,4.455614964575982,5.7891311273894095,3.082294376648316,0.274766790473433,3770
1.6131938585220795,-0.5233721436491595,1.5815826372136466,-1.5342189817321357,-0.1711396583441026,4.802238685997921,-1.1661240663443049,0.8495035928645467,12,test,13,0.8212057277777204,3.025293777347031,3.5839657530565856,1.2450467520353339,0.4078711301763539,3771
4.52688475009434,0.6777422491252438,-1.7708155565079033,2.6719310688824724,2.5665052859905355,-1.7949368038000644,-2.1588342383765595,2.327876473901011,4,test,8,0.6862052187062813,3.4666593475456264,4.951927984577851,2.7696951908760936,0.457374608995137,3772
1.8666283866203157,-1.1357262119119536,-0.00695307971730319,-0.3594773859996967,-0.3857831296930818,2.0960408805480615,2.33260755212091,3.091281185744925,7,test,0,0.9137950917536845,2.8256733413160187,2.9922395696974102,1.7108663727874145,0.4545636335420662,3773
-0.8361878237183116,-1.3900414429414378,0.22347162696914258,1.1469599311844971,-0.06463933117027931,-1.0326723181638768,-1.82663180678415,1.0103839066810465,5,test,2,0.7868616187456389,1.822680873680875,2.216393162734851,0.8239276264970091,0.37990623506212484,3774
2.5211013798992656,-2.044016754712522,5.021797985926841,-0.0465581559715158,-2.997902328479393,1.1050756283808663,-1.4608652260944073,4.042814501139914,7,test,5,1.0800749764852746,4.625281441830736,4.182370708080001,2.4158312696246558,0.45155085669549655,3775
1.3196654403568924,-0.6175949948667026,1.0942142290747203,1.3276691728214234,2.5211105965408604,-0.25849124029777437,-0.8027193528339569,2.045597011512474,10,test,2,0.9096204477598321,1.6153546202373874,1.6758556595947267,0.839188142782207,0.4449127216240036,3776
2.0457798343891476,-0.7267381146612538,3.402536028108266,-1.2267908871163749,1.6453319206152948,1.754971902718927,2.2120978921832206,4.322305753167219,15,test,9,0.7269300720443103,2.9670315872954203,3.9815914781890656,2.2220987295683017,0.2854040005340783,3777
