attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
-1.1935626676141087,-2.563844779632916,-0.04411732251146916,-1.3372992606901857,0.7958951456861874,0.9105003446607067,-1.576542815498325,-1.5931933570040915,2,test,2,0.911697205667512,1.900487381156373,1.9845598399798805,6.357165400134809,0.884679363770514,3434
1.919509154320822,-1.5673358409045317,-1.6542689140317521,-0.03109909075836348,-3.4029386442307428,1.6057709405859395,0.9575357136094157,1.6753632374470455,1,test,1,1.3429978644346698,3.5188677988669217,2.5201588938104353,5.5557917568585085,0.9759923594935153,3435
2.006919769990204,1.8141488654153597,0.3918978413039701,1.978532695011513,3.544259950883493,-3.5788668584803225,-0.10439347237929489,0.4721680005672804,1,test,1,1.9556793034163475,4.4479299271529,2.1743656996230802,8.056404540863518,0.8138821073114959,3436
0.6941359734872037,1.2243902988418456,1.2296122717185927,-0.9701361459600755,-2.4559830512676726,-1.1482151199905157,0.17145815800573036,0.6267049111875914,0,test,0,0.95350994006627,1.6381613431179325,1.61803279051719,2.857496457540827,0.7820617967787673,3437
4.155106485757601,2.6926607656248676,0.041000716183204666,2.5956073736988463,2.9049841727204355,3.499899686029458,-0.21335389211979822,3.584597939498609,1,test,1,1.270394724876398,6.031189480529556,4.647492541041806,11.643306721045889,0.9525567480537436,3438
-2.6932102961744606,0.4495414277854852,2.457719743053443,2.099284020629478,2.18188168401059,-0.7760857345921639,0.1049346200029369,0.4806150351834719,0,test,0,1.2995546117825223,3.3397200731408563,2.4698959034587697,5.806313411510315,0.9389217031763166,3439
-2.1254722932001577,0.19338929778482716,1.3855036253566146,0.22804750834928655,-1.482744963511923,-1.0607389525399702,-1.963504482536448,-0.5154391013833829,0,test,0,1.0148244684753003,2.2445913378958067,2.111802540855308,3.9200760709799067,0.9085779598126894,3440
1.3595541168702636,0.7050346632082242,0.8951637588684238,-1.0201772687387676,-1.6883787475811158,-0.1978310526656567,-0.11895379129001483,0.49478187481922264,2,test,2,1.3933165438307742,1.6639225699077098,1.0942171915456722,4.075487111397272,0.4676191197170597,3441
0.5762443679740896,1.4181297132535589,-2.406473602477119,0.4915648127500478,1.6038490051272243,-0.9137552541192087,0.47149139595724704,-1.2430986926728886,1,test,2,0.910298190475437,1.9744054533707835,2.0689655917470042,3.545467628855392,0.8916193468264824,3442
-1.4506525961488914,-0.8932980041621474,0.6413369464187104,-1.4775879028754493,-0.36244622067323773,-1.9537024069140445,-1.2268456899282447,-1.6538040135951653,2,test,2,1.076635385010083,2.086608149216141,1.8380824541602812,4.839564050516239,0.5171866867545265,3443
1.3277552470292855,-0.43785302455135977,1.3775997246540912,2.917859988182216,0.5416479433757657,-3.010978108206827,-0.6374535980131186,0.5963404320641187,1,test,1,2.198430328898254,3.748850550671988,1.6052396436646363,4.910412731875534,0.9846815286523031,3444
3.8334336456413993,0.4073393300293173,2.013985328238325,1.1638554900476512,-1.8947008616952996,2.56925228279249,-0.6717906110362009,2.0751795004457447,1,test,1,0.9311014372123084,3.638921364577331,3.80819004154065,7.417766691342506,0.8931583815411508,3445
2.6048057371535505,0.22589909716019219,1.7622306751613699,0.7218637922978911,-1.173996078012351,-0.42877321382121814,-0.8011885321670762,2.2547842702856684,1,test,1,1.1436415338351773,2.8337633924956243,2.3778423209173414,4.812411052551783,0.9374928599471629,3446
2.1440025047322697,2.4009836935720643,4.340358603224757,-1.6972885612912383,-0.8453252844575214,1.2337363386474802,1.021028761672572,0.732423282559755,0,test,0,0.9140915194008605,3.396511785017911,3.615723987073141,7.200502258639299,0.785747398173829,3447
3.2500252756014287,3.1149507085150394,2.4396485566411763,3.888238586255784,-0.826904827230622,0.4475298363979059,-0.29794116854061253,0.006137621605529331,2,test,1,1.0151025248419518,4.239230935633544,4.076160369903108,10.189077536433732,0.6542572865149607,3448
2.775570805013703,-0.7001159766550711,2.360782328124572,1.1646123941370647,0.5390822105872037,0.8721433565058596,-1.851865826689783,1.364697361805492,1,test,1,1.2602836838576401,3.5549733419426275,2.7207723288625805,4.224972854408449,0.9791580511622033,3449
4.164498097950573,1.0216175512497994,3.3749413085897264,2.5123055288846388,-1.8611273188642115,1.4537922766076183,-0.49387245009014247,-0.5522168142075687,1,test,1,0.9139560206919453,3.615486106621157,3.8558644231961132,9.063009695806798,0.6660534657936419,3450
-1.9451322353038987,-0.4638142587231727,-1.7635783910687217,-0.9942261266120362,2.1919904723618067,-3.264800049640213,1.1352459114704327,1.7443321732442503,2,test,2,2.484620976726506,3.358284831163158,1.2516286236896004,5.724211871706131,0.9631159911420566,3451
0.6831621424789001,-1.078760970398654,1.2847955168336718,0.3341270559969798,1.7295476775395044,0.32788118712793524,1.69018903123527,2.316510388744888,2,test,1,0.900782509358119,2.4715326808217153,2.64376184611187,3.1154692436588634,0.8601512611003631,3452
-1.5526321860406116,-1.8855583897965587,-0.6731330956274544,-0.4846650735142555,-0.4891578924201825,0.3456534286857309,-0.26798257605796066,0.5175124922119637,2,test,2,0.7436714442589922,1.5715066270319837,2.0131732825883364,3.994189075054563,0.6132979853149073,3453
-0.27502321477808145,2.5359805218608376,0.12638489098209071,-0.5771200346024754,0.24748794513170813,1.4153867351069533,0.26112816077841206,0.48955809915887194,0,test,0,2.0180083104999396,2.6182050396578895,1.1974203456125796,3.2481092829826865,0.9396165634892131,3454
3.2313847532689013,3.6769348506411923,2.636404068175015,-0.4831847232304407,0.377308044739469,1.1117333073894606,-0.5218215478689907,-0.5455063611821722,0,test,0,1.0270360723266296,3.9273970899735207,3.724010855895707,7.164847943112867,0.7529877918289098,3455
-0.4080901314958134,3.7224149299736577,4.1399328696211635,-0.9462460823048513,-2.4346535248500794,-0.6593253883729728,-0.11189070763855863,1.9782421412008313,0,test,0,0.810497268794781,3.049350617289053,3.6623206575680056,6.923468944933527,0.8401062499839344,3456
-1.318734818827469,2.1718234428782646,3.020381273057221,-2.314875441286448,-0.090489398324062,1.8354601800757995,-1.1183654893198023,1.1753508448678422,0,test,0,1.434199638765092,3.807589587824135,2.554853260946736,4.746299632427067,0.9700916718213441,3457
-0.19492637095160648,1.9129249802124746,0.4234600631937393,-1.910436961236325,2.7202721467644437,2.2348653297824392,-0.9631864488324526,-0.6864855861808564,0,test,0,1.4082204008798735,2.8595294299410865,1.930597929240634,4.433428400569221,0.9747810219084657,3458
0.4825218102223634,0.32579367542620463,1.2951989555212349,-2.2078002142283912,3.5152125218260224,1.8013717922770294,0.34425791654432736,0.4015680799777385,0,test,0,1.2264747380927608,2.2471423805299935,1.7321962211993294,4.718799613896625,0.8987896487063619,3459
0.5463195804952439,-0.2171694441776184,2.3189190893883858,-0.06328742974860002,0.8459328469206189,1.6342128922663839,-0.6918888709443664,-0.673864579346229,2,test,1,0.8497331044559789,2.1425530079852058,2.4214423172990576,4.4883264951912,0.5495638612060317,3460
3.2040044866335577,0.5057287348641977,0.5017783984577373,-0.43010942323399637,-0.7774968047379475,1.1222630776286866,0.6040696378667981,0.19865239706113091,2,test,1,1.0974240382705323,2.359959356591006,2.050453493173109,5.286392999945028,0.6758892497104799,3461
1.8069495602923673,0.819993313688401,0.9771431061189961,2.3516761548644523,-1.0189010606725237,-1.8263993647112589,-2.2019467870992706,-1.425026058315782,1,test,1,1.1061046535543522,2.410120778165479,2.0789265332360793,6.180714983798807,0.7340396787800697,3462
3.4536284201770937,-1.5277169383513929,2.103938219609313,2.1222361291522995,1.1563516798706104,2.500852505283306,-0.15945486097711067,-1.3655534023508706,1,test,1,1.6200567628823268,4.903778416202669,2.9269176540938617,6.253182475194132,0.9940358651162743,3463
0.365246004813653,0.4930166944082619,-2.0544273574235152,-0.18929553439331248,1.3596861202264408,-1.3038243320327743,0.4030820191699091,-0.46684708208591313,2,test,2,1.0023419431833616,1.7752266961693353,1.671078929942162,1.977532925106149,0.9638216557741359,3464
3.9728145445699634,2.3409706023661765,1.9845603367013545,1.5976078665162998,-1.639634539634769,1.0500874828577451,-0.08687024241802316,1.1860515800295024,2,test,1,0.8395210289065617,2.9886364474618152,3.459930418127083,8.724776523328066,0.48590736763809605,3465
-3.0519330537365943,2.0485977825573936,0.34372786719044013,-2.0051335321405426,1.9963586331861283,0.4105169577536909,-0.3561982671444494,0.5827986957920138,0,test,0,1.5877383485475718,3.206493887829236,1.9195354547948449,4.094301606249818,0.9853109597443573,3466
-1.2047251763276203,0.5955452519455322,4.1845490733804676,-2.0197742772010026,-2.619306795786594,0.22024293937849238,-1.2002462754208514,-0.419375713281529,0,test,0,1.0817354079052033,3.250267692619068,2.9046790267439424,4.9652933572444375,0.9641802599507175,3467
3.559463931587297,1.5965490333299708,2.6469254426132744,0.47921685523348323,-0.19381441418425527,2.536361323437509,-3.1299538795791406,1.2266969027080443,1,test,1,0.8378258823755582,4.0587703110663025,4.7444078852734055,8.789387903698804,0.7621594413542051,3468
-1.6019128324985759,-3.2686621239850933,2.869814165223226,1.9350839167923395,2.044945061690238,-1.2002951374060045,0.9136987851077988,-1.4200573076181966,0,test,1,0.8725640164968588,2.626710306086865,2.9103353523933917,8.580719797399539,0.6488847901302542,3469
0.6442560029487314,1.8192184054844311,4.644915356688104,2.33769095832174,3.5618548685378024,4.839200593510107,0.16026776031531223,1.3529436985870675,0,test,2,0.8429573571413586,5.7734025944415155,6.748985355582291,11.892284739649337,0.4364584210297853,3470
-1.095748172481653,1.5898869682309946,3.5692085973152476,-1.5321807266322383,0.31836900315824535,3.343713427808399,-0.6947821766785136,0.8386627270642257,0,test,0,1.4795007317555628,4.043933579177921,2.6333096174811783,4.570848897306557,0.9780176988699999,3471
-1.8686130688646179,-1.4499207565547294,-1.0450927263911531,-0.5295871618797676,1.2214468591214616,-1.3969964393843255,-0.9077822823644764,-0.284455705719732,2,test,2,1.7068940007004567,2.4737566021007322,1.3492737106613408,3.6797130046235766,0.9813424761870662,3472
1.8351373895235792,-2.9345813905036913,1.7125674623715745,-1.2940862641249993,0.30650999101028265,-2.016221708878377,-1.6613647682454775,-1.2709684435917588,0,test,2,0.794492668275393,2.9789592020392273,3.6495112554098963,7.379399434161207,0.6262098791771904,3473
3.6415283897595994,0.4865036735793049,2.365860136848508,1.902186297154638,-2.1413727425027385,0.1252460254152752,-0.011076204600345094,0.7527850454934613,1,test,1,1.1907514111780197,3.0014000883350778,2.4205933498460177,6.378102109893517,0.9078354970370808,3474
-2.2341231883938493,2.8438400574950555,0.2230552733174812,-0.3702275538502805,0.7966095659241246,0.4959668942807737,1.067120027271394,-0.34595049501232134,0,test,0,2.0468056374927945,3.081272648374109,1.4054055900239115,3.850524224712872,0.9739638549777188,3475
1.1488580078845374,1.8233814651843836,2.953890758551987,1.2280775243961415,1.11463198672896,-0.7390182351972889,-0.9051001690350845,1.046287189424949,1,test,0,0.9871335707035909,3.0459200427651685,2.9856209667696274,5.9691657224160775,0.4486796936673625,3476
-1.065100505334192,-1.281164476379877,-1.587869313246681,-1.6644065768807121,2.9725751942370042,-1.1145101338365082,-0.43605962314750657,0.30405675305896573,2,test,2,1.9037069532676827,3.0487575797340476,1.5014847109219744,4.480569139347978,0.9910032703367689,3477
0.838949966909206,0.2920696528658717,-2.0420097111693476,0.6209930281799256,1.039623266509824,0.3433107269779514,1.1057257937004072,-0.7075476778131449,1,test,1,1.3805915726195088,1.7926787241698903,1.1984859242393424,3.741684805209388,0.7303464504093755,3478
0.7796570177265258,0.11755609881656182,-2.3857747437840073,-1.4135085472008813,-0.6529670269524745,0.4504738202932048,0.7753158302916758,1.032237128353029,2,test,2,0.9358602081103369,2.237293395406977,2.290627762584818,3.53629286002721,0.5451548779678211,3479
-1.1078396582664487,0.9204728924792904,3.463871133407298,-2.32658383513306,0.11311786514463351,2.7079137299789005,-1.5590764938149981,1.0939817990470755,0,test,0,1.1448616853986917,3.4561950947797584,2.918875676301594,4.569154191575296,0.8844767990158446,3480
4.253026578066529,1.7679704216723438,2.3882635041877744,0.2591291883592197,-1.4206664728142675,1.017060272297391,0.3336926862664608,-0.9419851536683028,1,test,1,1.0536250873757458,3.418450825139338,3.144466049734675,8.413680861035985,0.5309002780389924,3481
2.1839155856931187,-0.627294553533071,-2.3668685420030755,-1.1891580380382534,-1.3962362993892858,-1.314798079529747,-2.8044028954436624,-0.16781057453993742,2,test,2,1.4752465833837607,3.2200847668595256,2.0827434160014415,4.843402949338809,0.9866730022741735,3482
0.12316035445638285,0.8517082114372984,-3.014430867617028,2.7451351538428765,2.7858406110335556,5.444969507874163,-0.6135097346912969,1.797841428185393,1,test,1,1.1425418205184599,5.431936626444257,4.654256280946781,10.301598462163575,0.5857754925734338,3483
0.6737096483242059,-1.815013939351545,2.1589873073777017,0.9840861676295186,-2.303118088066624,-0.7448421596821206,0.7669361332175693,-1.8674274430607798,1,test,1,1.4162066490093372,2.6812101871576464,1.793233723364597,4.084450602146361,0.9607848604817996,3484
-1.8537817250508748,-0.15213926679273015,1.5105665168093498,-0.7237327791120913,1.6456917426007087,1.6359879181697048,-0.6534156103531625,-0.6136630249875347,0,test,0,0.9882919209279976,1.7256243135511309,1.6460674088388627,3.640880593705597,0.9145984468471291,3485
1.383171685853068,4.338361041685917,2.3289244026575746,-1.1272750076220759,-0.2629524930642122,0.6720940256922272,0.7639147277022016,2.1215740634123454,0,test,0,1.108842433561935,3.671095058098965,3.2107454648054055,6.4245669615451355,0.9001730427094464,3486
6.464938135272353,4.389631303442604,4.889176432620589,4.644660091288985,-0.3866599187840094,1.0968176169384567,1.905852107505039,0.9612112010533271,2,test,1,1.0185679993800139,7.729653975745711,7.488746142084405,16.84866781640056,0.8560924295990345,3487
0.6659252921854781,1.000769787051245,5.498354201428907,4.491498428157085,1.2482635472640293,-2.0934141731150913,2.154237605260652,-0.09439417122950622,1,test,1,1.2375491103873875,5.644080740514093,4.460692333856018,10.26416558212591,0.7332344225802636,3488
2.3030581709999973,1.5055944869478919,3.4675794520398604,0.437714898135233,0.42871927094692586,-2.4785057361575467,0.14210467231238097,0.9987191819173695,1,test,1,1.3797973706643845,3.6540105809662835,2.548222600400264,7.60877944626705,0.7958761997654834,3489
2.334015697554726,-0.6779945692686054,-0.7678030113257347,1.7302390396616685,0.9584331855769896,1.4776657398468487,0.8528141247388383,1.1492085982323281,1,test,1,2.0095846493463583,3.1185862485445237,1.4518561258710259,3.7153416589810506,0.9923883776224266,3490
3.238627997442458,3.278750819728338,4.530436509685036,1.0395470013419144,-1.1965984614679879,0.1751272843365369,-1.1755909888627512,2.1689506092386,0,test,1,0.8515192246264875,4.121478793052138,4.740147672367578,10.23617272679094,0.5645397781813708,3491
2.640116070817772,-0.3856265041759037,1.967558979450553,0.9941609200151108,1.3379189421649722,1.4290709972049558,0.13240277289739724,2.0832877520681556,1,test,1,1.364115780555609,3.719240994223164,2.626484838924966,4.613899202376697,0.9675903800608476,3492
-0.15471772026546726,-1.3172377752385085,0.1787121125214688,0.7241445076250616,-3.301455929253242,0.5673861113974061,-1.3354159103380765,-1.289444080266931,1,test,1,1.1591740454193804,2.355197580947615,1.931789436844682,3.299952389658167,0.9655000316067259,3493
1.55676390966867,2.652263229932159,-0.720484229661913,1.4254865290743863,-1.6284471204261086,0.2774122802282257,-0.7625692819368406,2.319969132880531,2,test,0,0.8517331519591194,2.4606174938414003,2.78895352750048,7.306928328030404,0.530654034583071,3494
-0.24443485226667327,3.9970043646677356,2.0366129815811744,-0.4001791411267642,0.8308842511150456,0.3246877843218011,0.24879069120412248,-0.9119906328651717,0,test,0,1.4275271347660399,3.139833941296337,2.0994915997242534,4.827849490847113,0.8835397585711784,3495
3.2302368643592327,0.20251170317604195,5.002844569573545,1.5646427414097812,3.1262807526835643,3.517595570291096,0.0584312965652464,2.578095129679257,0,test,1,1.162928590720736,6.124447908585131,5.166400669356187,9.894888984493727,0.9901987156857791,3496
1.2252589649377061,-1.0392505395919835,-0.5478396498160544,1.0937172961187083,1.1837624283322725,1.0102485077517451,-0.3358165995694569,-0.1839994497049222,1,test,1,1.7977924899403108,2.373839932523296,1.220419317472013,1.3971148789397283,0.9851682607880663,3497
0.2549059629782713,2.5204063923215867,-0.5452564046767048,-1.6894998319202,2.4937306959172836,-1.4116341062151312,0.992060553015081,0.9879665234371366,2,test,0,0.8785486505784105,2.5232275965166298,2.772040831040388,5.409203660223748,0.6023899997900489,3498
5.6851948701793455,5.591657275307942,4.218956054122602,4.045564306741147,-1.0997195403028466,-0.49892788216216744,1.0497583235667327,0.12622507472861833,2,test,1,0.9951340835936798,6.772531870405508,6.705647582633478,16.309308479545916,0.6870872763348304,3499
-2.986788181028917,1.1047869928685643,0.5486147182319593,-1.063004301835887,1.4711891312643561,4.779360819375024,-1.0432970716158214,-0.45936751550296334,0,test,0,1.6170032931684666,4.325052233141345,2.574733101295386,4.425199700075536,0.9839324344534267,3500
1.2374543077803057,0.6082590358832292,-4.092051100395141,2.3987579347281316,1.2675885390803119,-1.1077126572625327,0.9713202428486056,0.3820209179345867,1,test,2,0.7717460512534319,1.9198476577755959,2.3876676137927415,5.182875374427402,0.587660063876624,3501
1.2832630797273235,0.9049475387427874,0.38809390040597647,-0.2630951598438809,0.9128753610926544,4.191317656271448,-0.594422657868335,1.4699727796903441,1,test,0,1.3181949763554617,3.4481115663330635,2.515782663552841,4.938271209595926,0.456842619149711,3502
1.240489401915464,-1.0523906921700932,-1.6933036406235185,2.2456442629957607,-0.735412309254873,-0.9785965137660362,0.6141060819672344,0.9815301210666473,1,test,1,1.2189861925698529,2.029986580842748,1.5653072801121344,3.079382188757252,0.8903535212365514,3503
0.5641881789856398,0.7649207359360303,1.1067831671918449,-0.5709543717740615,1.5111762380198361,0.17644329765748012,0.6849393702796801,1.9390806687807043,2,test,0,1.2805105490228597,2.256220305592569,1.6619693233408035,2.7738221615607204,0.5643681527475005,3504
1.3722115566423148,1.259039635987933,-1.4318855825537282,1.38855309724854,-1.0842742208592409,-1.1880434162382223,-0.9060946113740223,0.6326843393372716,2,test,2,1.676002508937062,2.2029116680744756,1.2143844691924623,3.7105686601990726,0.9039812364332807,3505
-1.8661094074567366,2.136234617127543,1.6807154577023677,-0.3698585776553682,-0.21817428735235367,-0.8438616117380886,-1.5164265314594796,2.741741602703865,0,test,0,1.1393045127784422,2.907214426412611,2.4517448529390404,3.7757098004607923,0.9114388045141999,3506
1.0278233316185803,-0.9396201996987663,2.050435618443727,0.5367984002042059,1.5495014150521618,0.6842922227049804,0.15378752320698214,0.029798134136518106,2,test,1,1.0343645461249535,2.229342101104591,2.0552769857168727,2.273097385257296,0.8454210918978671,3507
1.8140007750484335,-2.499749730153918,0.7345589816801938,1.1228295949897331,-3.3521462701584137,0.10739261398034605,0.29779750812063477,-2.3671137546796603,1,test,1,1.5872930264857736,3.9622673819474903,2.3962419136432858,4.566353556905092,0.9875093337860591,3508
2.1140313014035206,0.9681693295901721,4.5530091680726485,-0.3179551266768966,0.5251705375195552,1.3313135755429057,0.2893470613534592,-0.2421065489267964,0,test,0,0.9841558587261375,3.820110012033096,3.7816108019493315,5.872887026825324,0.5284400952371806,3509
-2.8581783558802774,-2.123182690183662,0.7006656872009165,-1.057544183512329,-0.23800497595200998,0.1047006590682853,0.3199049386804308,0.9933843725540483,1,test,2,0.9214416801888172,1.9354860219983667,2.000497582876603,6.170407609291225,0.42921856516460033,3510
3.0329904696867516,6.4661374603936155,1.621045773613911,1.181446434514384,-0.39331851769854376,-1.109368517201415,1.6021146959947175,0.7850992681679534,0,test,1,0.8636718211047149,4.700715161994631,5.34270988948324,12.061586229706498,0.6161483392414594,3511
4.977653891608522,-0.7872889348689072,0.3545218293558312,-1.444042208746902,-3.1155556466840912,3.954393598973365,-0.8603367504157016,0.1313307860926748,1,test,1,1.1835484892051313,5.08009944242372,4.192261355371679,8.281269438858347,0.7239568502520443,3512
0.9052437215049387,2.1102148929705855,-0.5757351685297405,-3.6352571265701887,2.215279273890379,3.018180213885328,-1.9547621433328064,-2.23979040200391,0,test,0,1.6215965158811934,4.659866559527079,2.7736288675329672,8.068457792766191,0.9801283311734678,3513
1.1946060174731032,0.2570125972135562,3.6962199043160355,-1.772285039113621,-0.6411413884819372,1.7469217718179482,0.2089866392748686,2.078113154795453,2,test,0,1.027546757895477,3.5553823970102645,3.3600687216337084,6.033334346973894,0.8897245673663989,3514
2.1788174965329175,1.054416790822168,1.8248494519544023,0.540448470959691,-0.15510923684158762,2.955131377760182,-0.9246727000777244,0.8239174586070404,1,test,0,1.0533919544670385,3.348749464385909,3.079015607804031,5.281125331491312,0.6310448404679769,3515
-0.7474546136422715,-2.4971965499180726,2.5321012588446186,1.0390173277363672,3.2102189722149355,1.2928826825699926,1.5212297669621742,2.3046837932537274,2,test,1,0.8056193058789932,3.1489751230770504,3.8087632335737958,7.14811057801212,0.814358349484935,3516
-0.9379550633672511,-1.6008506047944124,0.9939350244262612,0.4729707840786308,-0.4857375900173403,-0.8567302551859225,1.5433963044360333,-0.41478371181636614,1,test,1,1.258965801013412,2.1292562523237684,1.5912741002256066,3.6647459004009733,0.6849821051343981,3517
-1.1194197156974397,1.9925509158602441,-1.66751470362879,4.125110574348635,0.016472501668234774,-1.2113611081324955,1.7740881758648537,0.5321731203042231,1,test,2,2.5036686236741885,3.83044634150734,1.4299334365927692,5.709519711706321,0.9745865267205183,3518
2.6684613963772073,4.7406223262246225,1.294687987943829,3.890712250978443,-1.7970987223392163,-0.17801205526836994,1.7730368728725239,1.402172271585942,2,test,2,1.221996539594902,4.654994430253101,3.709335198114599,11.248150753570137,0.5931307056339586,3519
4.942235423590466,2.127564892944707,3.0270034826075425,2.422160471191756,-0.6713363922050699,1.5586341464237934,0.5635513499187214,-0.7253647217524934,2,test,1,0.954681836275846,4.169248657583469,4.26716034511293,10.28926170757472,0.6826806023852208,3520
0.7323419072852055,0.21465044545468348,0.43750562777702506,-1.6221840742995082,-0.0734190408847053,0.8355051875546566,1.0893873696132643,0.12275021944419881,2,test,0,0.9807761555273535,1.880387790291509,1.8172446023429711,2.81947941587275,0.7541484677466234,3521
4.091746797546299,1.419758644543426,1.0309919669706056,1.1245461715608682,1.3003958080259255,2.229243331540786,0.38660487658005177,1.0171708617427508,1,test,1,1.1180932818409306,3.9741804672795693,3.4544265687171616,7.40693316965346,0.9008568233818574,3522
1.5761130296392125,1.743756383246783,3.2147659128167447,1.6073388629478884,0.9941232181313582,0.2321962492508325,-1.3166797043159169,2.7523124564664627,1,test,0,0.9329786653158374,3.8187023352833065,3.9930221421414576,7.073546328615287,0.4287355042495924,3523
-0.1525490388410633,3.6496893065942615,3.6687539243847427,-3.682463682867385,-3.0886528854521913,0.9343630069916629,1.4440555496528489,-0.010842870493512402,0,test,0,0.9870472801858442,4.5579908957223765,4.5178040173153455,8.465424852716335,0.9631264850200537,3524
2.1501245293636626,1.5301396162197067,0.5337328632999414,-0.7712788654660894,-0.22384748975747315,0.027699938960318526,-0.744326629933635,1.8074939696255075,2,test,2,0.9895241252515393,2.2629260311840116,2.1868831324438607,5.028509350271997,0.46082160022813523,3525
1.2517800138544617,0.5880938792031591,-0.6265216869024282,0.8180772132687202,-0.36376907398834246,-0.42690314814244723,0.4855862203191562,-0.2949806388931896,2,test,2,1.0604501252688026,1.3335554017136908,1.1575371249785666,2.181298430471751,0.5236935794609031,3526
0.5754065964667845,0.6050136853092891,0.4348883209836487,-0.5711355876492672,2.218864848127124,-0.49479164985377855,0.3059097438659003,-0.39389695900216903,2,test,2,1.0711691500140512,1.9619818559448228,1.73162655115589,2.9523117657783247,0.5258153742259731,3527
0.6884678244477258,-0.8090788485905966,-0.5198363550257183,-1.9830787643422696,2.8361700483924963,0.25603175614397644,-1.0062483947200849,1.2417073330409296,2,test,2,1.156125996667146,2.5932435812743093,2.1430458174541993,4.826343732804656,0.6716759537897663,3528
-1.0284839607590772,1.8100401693616737,0.896171236776821,0.49498444550203224,-0.9195286065194646,-0.9051316298473235,-0.12107640193061471,2.6993832609947903,0,test,0,1.0217360458801208,2.4521197715431073,2.299954255730361,3.079813891073326,0.6630657388108709,3529
3.0337746941596424,1.3861200259335056,3.6999912799930437,2.386359503371668,-0.7455338924492325,0.13393116891292034,-1.5080768938762288,0.7251903732053991,1,test,1,1.0785816889124475,3.6773903941558115,3.3094685937638966,7.904130033668104,0.8429611575001186,3530
5.426232127733941,0.3070879653706817,3.235079966602393,0.6766268760766194,-2.484060946386921,1.342314092728874,-0.34773405207767266,2.1394121561476744,1,test,0,0.988719410087062,4.331122254839438,4.280537299715862,9.602714425515732,0.5190795688255263,3531
1.188936627979173,0.8733463634814231,-0.6414679415253506,-0.3256893477775309,0.20179367121438108,-1.0894006757530463,-1.4365555887511758,2.609530019024775,2,test,2,1.2382531693358099,2.8231135733982344,2.1799162911995875,2.7339205442135066,0.7489800116265313,3532
-0.8621983875021426,-0.5439666066877318,0.9165427714633092,-0.39873089950364027,-1.5751604880382317,0.19475664968127937,1.9017542289484703,-1.2829490468577323,1,test,1,0.9828058844718595,2.1679934297833894,2.105922312877101,4.557724516368979,0.5542858743054024,3533
0.687731777394549,-1.394684517069824,2.1827636545966898,1.725105999270697,-0.11484820719029931,-2.230967666596835,0.44227369971428976,-0.1238180352951492,1,test,1,1.8415253823291045,2.652875592213257,1.340585949924829,3.464908269060111,0.9817136214022194,3534
-3.1513309861520566,1.776603155655308,0.4560322898469761,-0.1782371021822723,-1.213627804976646,0.8871847937571109,0.1746852717684018,0.6353988672706996,0,test,0,1.8631553554748725,3.035024257303223,1.5289700418082794,3.6767819903840615,0.9844594418822602,3535
2.130014931777634,3.794935750628822,0.17743704722231213,1.9862702006854778,-1.9062121108971728,-0.3804614396058077,0.5543926941131969,-0.13845059465682596,2,test,2,1.178184070236286,2.859861085307338,2.32734659002289,7.465438631391705,0.8224928641248922,3536
2.521675754524703,-1.1509022564811235,-1.255916385680747,0.40204756460052193,0.6037809336674504,-1.7008245656535768,-0.18785552631133803,1.9014561491264892,2,test,2,0.8715373291756237,2.354035128550581,2.601014689499569,4.1737671492533215,0.8172474401741759,3537
-0.27236736642664194,-2.1153401914032615,-1.18228169606109,-1.07856318004111,0.4025352953669693,0.8733278634339896,-0.7471413285580106,-0.1131176996519201,2,test,2,0.9261532362763809,1.5453404428040514,1.5685580552707734,3.9110213235930216,0.7935431133349806,3538
-0.9963359830742884,-0.7309313663426166,-1.8677272009644514,-1.441036618213573,1.0041920760382141,-1.5152498699245955,1.5786015884619216,-1.068430743847272,2,test,2,1.6120226682640304,2.7597266403122696,1.6119651569690325,3.878705064370476,0.9783674036704426,3539
-0.13845607424614625,4.208852105810806,-1.331847152037013,0.3478248826768007,-3.0497369424817604,0.2767625183111839,-0.9861490155839824,-0.7026326483953663,0,test,0,1.517191107495235,3.6685883957930248,2.318013378584574,7.60424536269577,0.8745751859193862,3540
0.8153092543086847,0.1729314163083251,1.0485287111553179,1.53391970867857,-0.33121592027725266,-1.6509381813298851,1.113642151143167,0.7232794570994877,1,test,1,1.5289325219692846,2.068431636254803,1.2528599899167796,3.5885841943408394,0.9368428580229589,3541
-3.394548444463913,2.2281889045206342,-1.005528769075052,-3.1931794389769905,1.0491342809808968,-3.0766780460027365,-0.020517508870003125,-2.0945550514099813,0,test,0,1.2613340739793701,3.6289980376591044,2.777110919718529,7.402114864317535,0.9354041941590935,3542
1.9894437687895508,0.9018337390898002,-0.22362532373294197,-0.11561290189216011,-2.8101315577328387,-0.5247649605943119,0.6831194097359866,0.04042693866733686,2,test,2,1.353339543739341,2.0719679435702565,1.431003770011265,3.8177520084775165,0.8118995623629014,3543
