attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
1.8918171639851542,1.8641502142424196,-1.1153867920025795,2.730594639615025,-0.40503658970072287,-1.42340216107254,-3.1061762311533756,-0.12400992344163286,4,test,4,1.6055009368864397,3.2948854276801964,1.9522475895093485,2.871246814930993,0.9186155433949258,3337
1.8148080584569204,-2.3463049487222807,-1.5671240078052988,4.022617494950176,2.6452922496949034,-1.9436845167761554,-1.080006537186585,2.9364002704465513,9,test,7,0.8279738839289199,3.0979819705220977,3.641642134678796,3.786441553888218,0.6128524254384565,3338
-0.07995109401776035,0.9012484297603429,4.337839062065152,-1.332370159749861,-1.4828504148575834,-0.43869523094705354,1.6625420132999877,2.7009211326261906,6,test,5,0.8685829666695144,3.272741772500305,3.667909224664251,2.561033583302563,0.5959915116490433,3339
1.6928607218758187,1.18242782328885,3.593197587346169,-1.2562213138691882,-1.0621464067734667,1.0191746501669634,0.22323927586861325,-0.2971476055813955,9,test,0,0.8273018847952122,2.27823671748633,2.653815456434356,2.522297206774508,0.22752704801920592,3340
-0.7096240917941781,-1.4934610787153293,0.7214487377956009,-0.8018111171342082,-0.16535939033333114,-0.6950145840547,1.2241890751001763,-0.3975041641743947,1,test,1,1.0575594198312561,2.0085540633348136,1.7992351878018331,0.4802393389768694,0.8118556376906796,3341
-1.341462221177395,1.412750448703937,-0.01790322778535014,-1.596480993929821,2.2622460221465754,-0.29218752902188494,2.8745200860053077,1.4917879790695805,2,test,7,1.2616480345797785,3.5804687648318865,2.737929966755305,2.357659931062928,0.7212623824716312,3342
2.5449919469597457,3.4417682367345175,2.5589250212217274,1.7645512406594073,-3.907980600653757,-3.3382341287800603,0.07071606594158775,1.0939179322732946,8,test,6,0.7943837786820662,4.750323445230158,5.879884751815112,3.5689633386017814,0.893748686684592,3343
-4.3329325893642885,0.7643968657980085,-2.5003370476182276,-0.6834876455850634,-1.931633483747027,0.9682341207855367,-1.7804446711603488,-1.7685107920587284,6,test,7,0.8430984625859106,3.2473133972829795,3.7516419390956752,4.283186547472108,0.4805591120821568,3344
-0.7854266728345056,0.47637781082755115,1.9125478982566824,0.5772437139958759,1.3201200719209334,-1.2486134762123315,-1.096690775926061,-3.54178320051757,4,test,4,1.0329615126686837,3.094224019430963,2.8954881972678272,1.6744118703241675,0.34754269660299447,3345
2.761827975688332,2.4442156426042008,2.253601142013853,0.41825509390840754,-2.042627181216992,3.4876890819904047,-0.2567154072037505,3.6643076216974,3,test,5,1.0020645102711438,4.184431788521988,4.075810784267515,3.476174709008264,0.37763071535025466,3346
2.3604587174158835,0.8949028945193103,4.101302601264123,-0.3805418317142568,-1.3629107624362167,-1.9646538807699634,-0.2919158730609226,1.7050812352888316,5,test,3,0.9082810718623118,3.0055949195052047,3.2091022290518776,1.9648366652449325,0.35081340653070286,3347
1.7536988262973114,2.6332876678470094,3.6913300886673213,2.406245811632923,1.5258469895792828,-0.4092204273588611,2.371213635307526,4.323014061189085,9,test,9,0.8649170975549999,3.8578081001441857,4.360321238936855,3.3569396021433127,0.6708344207092248,3348
1.8413300526005636,0.02378727443380413,0.8729925882743634,-1.2639748456316624,-2.793724863398963,-1.856754153005293,0.5689417409818542,1.2393630092335979,5,test,5,1.2396123693834966,2.9532096459206243,2.2823654223371137,1.3680533444771783,0.3555976341188546,3349
-0.10562899245798574,1.5957414452457952,6.452408655465403,3.381005975330944,-0.5748649373673091,-2.0904075186761384,1.0957829243170178,3.159349190111221,7,test,9,1.3050996481552286,5.004329230031998,3.7344422489927624,3.831077691853382,0.9092367204375523,3350
0.991459153352253,3.0585328568961154,2.8053659595043845,0.8522693671870734,1.3133115274391005,-1.359212545722643,0.29990766543550484,2.919733358344952,6,test,9,1.0688406857469852,3.2384870672948027,2.9299062437275274,2.033989065572933,0.3583325018340122,3351
-1.7031659278493527,1.4928190515548012,3.10452396405341,1.1520867982935417,1.7104033566003145,4.164760122713952,-0.5992063822705864,0.6233836893194584,1,test,4,0.70120665509221,3.1861386267327982,4.443794049293236,3.2983384324483502,0.29362434279803096,3352
-0.9111691661867676,-0.5486984986140839,-0.6822207157746214,0.6383375701249159,3.1076804564072855,2.6170254465218683,2.038253185374579,0.8184730971482691,0,test,0,1.1977266472020813,2.9940886730787377,2.3998096853509954,2.755631897784777,0.61530349493982,3353
0.3261181133450479,-0.3906352190946799,1.6528416240246777,0.13550533397843356,-4.1762203089326615,3.075183756711776,-0.9050774706002598,0.8363799574983042,5,test,1,0.8427237527449601,2.9170776939497234,3.361487450007287,2.776311955355086,0.2647713143773678,3354
-2.233654179374666,0.6520046838769926,2.342769666392966,2.345234970258342,3.244226075383201,-0.7685106056409421,0.5724001302602155,5.840184345485412,7,test,9,0.8843159396569904,4.5149587436554315,5.005594664964085,3.474033334324258,0.3554523400688512,3355
2.4533207544961426,-3.028962440579973,-0.2509779766560274,0.4817700042683528,-1.632076869367375,3.33101333097554,-4.775076647058103,-2.8481761879583414,5,test,8,0.7811544446759545,3.5979588872928936,4.505950733321925,3.7106461058725784,0.39613999987839316,3356
-1.7883277273942508,-3.83899861950355,0.801830143878064,-1.2699977329372585,3.050938959604211,0.8143095038637145,-0.14249225234216145,-2.2625012631043004,4,test,4,1.4463280662277616,4.076961441908286,2.7188358762487455,2.7230695117375467,0.8075783876223152,3357
-0.7860528206922197,0.8925178396412559,2.469084330640266,2.1523755466165584,0.48580952953093304,-0.6628615523308232,-1.0821735316897891,1.9310141635468465,3,test,6,1.567168685203842,2.335628312223572,1.3903490187591236,1.8953842323930474,0.22533173789164823,3358
0.0892066314000377,1.8955981940537014,5.490917147111846,-1.0288356334488085,-3.129814719238696,-0.5571070541542824,0.9332661799268278,3.531818112267143,1,test,5,0.9150503536264908,4.527059246732864,4.847333476011899,3.382245889281549,0.76955349920676,3359
-0.3747733241779252,-0.44705657651983965,1.6738558892395594,3.8434062658751245,-1.0179807858623535,-1.9709299227953165,-0.07855415946146826,2.8335603715409095,2,test,7,1.0367709566236845,2.967083184588027,2.7618502144876205,2.429868975602784,0.515891544055443,3360
-1.653117876152145,-1.0774926772242885,-0.24869416176210923,0.9806916668879633,-0.6478305526403081,-1.8733076238872461,1.1737940497123684,1.8547090856985862,7,test,7,1.1761998262600155,2.6465151673503757,2.150055737353362,0.617185993063294,0.6914140893005776,3361
-0.3205890469505528,1.2136363016529326,3.7545291168358483,0.7352615470534856,-1.3835281596268896,-2.2219371023961596,-2.0702799756021197,2.929277121247266,2,test,3,0.8199035042988995,3.1681943302917497,3.764106341393036,2.708987896063845,0.5002983545238621,3362
0.8009088937650306,-1.213397626547756,-0.3370208999509168,0.41279399712964904,-0.25493249953670116,2.002176562776785,2.032527848079897,-1.9901104112154195,8,test,8,1.5786832481578217,2.7875492413322065,1.665743219600905,1.6866814092190991,0.2613041286755071,3363
0.5232247182466601,0.8844460712490211,0.6839302454431233,-0.7058967546395774,1.6452350577407948,-1.9468697957502563,1.1047916384654575,-0.9345162483051246,4,test,9,1.3673812157126983,2.58272814498545,1.7888135329834083,0.8286392724627726,0.8600975794928154,3364
-1.2072350949831017,1.5261433686736967,5.405093976484025,-0.3837833731985285,-2.6532514104182257,-2.345513291660917,-0.41769550976236314,3.777495138783041,1,test,5,0.9297250747944726,4.587358544880428,4.834102208542156,3.8796596186962127,0.40897756860794726,3365
2.78596302280003,3.581005753422586,2.4749959838055258,-0.6492269022290125,3.1168688557131077,0.20851805763098707,0.8951387937651591,2.7313970530705456,5,test,0,1.0719443809580318,4.227833753780783,3.8440794027039256,3.2815537832626656,0.7438358396890733,3366
3.979722573251115,-0.8940721163483811,3.1766612547722026,3.183430670549887,1.2778388998022603,-0.8127187417979165,1.3122652580791565,3.268604844669149,9,test,0,0.8192441397265535,3.0909500568251924,3.672929102497928,3.65302334346144,0.3044062328277839,3367
1.3685448946179815,-2.2078265497577094,3.5518054234952223,-0.8289168413810917,-0.47326180853354616,0.5647884514759499,4.229941406911406,2.042992307454079,0,test,5,0.8414669019816515,3.0634042953350944,3.540552335594886,2.4865200340623383,0.39767462127493947,3368
-2.3134879946021885,-1.622660719808093,2.252663990641191,2.960252440526889,1.5707791415958647,-1.086890981981278,-1.062251159946138,-1.9493314825726564,1,test,1,1.1552141092984627,3.175600935802637,2.648928454250886,2.6293789161119814,0.5799496326356597,3369
-2.6851728511874207,0.8661774991532873,-1.7023578673967226,-5.435994126418363,2.3015959291246997,4.464404794393223,-4.0764975578204785,2.0331841796761463,4,test,2,0.8854433669088029,4.546440772093111,5.034648857289793,5.761487370979086,0.42109717673571634,3370
0.6601584276775144,2.4441154793302857,4.905909472333363,3.2410824226298036,-0.9757001107857302,0.7247065524641612,4.665705180527764,4.648242044778248,9,test,5,0.9370587189172895,5.184391936753363,5.432622270185577,4.931068792611103,0.5991016060403358,3371
-1.8722886251889106,-1.378302366699897,-0.9151365018688007,-2.1652284484705824,0.05541881997191567,-2.6067362465107844,-1.057442093004291,0.9115687411126887,5,test,7,0.8034389045285785,2.50912218516383,3.0229782016046003,1.9973023347061392,0.32158013931142576,3372
0.709523169185958,0.056916302108914074,3.8919350215896737,-0.5636102160610723,0.6008679436584674,-1.4305627762139919,4.585552587939517,1.3483952783567932,8,test,9,1.1851119142743773,3.696553539487235,3.019159882677045,2.059923664871461,0.6331698686269345,3373
-0.37744362440320534,-0.3681417949724839,3.5264784192183884,1.211838371444609,-3.6873398146450937,0.21296821963672674,3.053182505562732,2.953782500105299,0,test,5,0.9811813120148948,3.8555656945793952,3.8295139923342383,2.908115433235506,0.8600933086620212,3374
1.4684246586400944,-2.1953822340193367,0.08565414536719973,0.7698180877776499,0.3009114644522045,2.294132574798337,3.0272181034571526,-0.4341908994507375,9,test,1,0.8960461833105481,2.4530197294074907,2.637604126993232,2.520440595444942,0.2634593592031069,3375
2.4082246115616845,-3.5149736936672453,0.35374967190293327,1.5443976204743097,2.1474132970775637,-0.7199454263260836,2.2378470452455046,0.6275422482889582,2,test,2,1.158647389120185,2.7699877469117444,2.2907081420302733,3.0131182808085923,0.638348587791015,3376
-1.9419334605712488,0.412660955628783,1.0157364400499713,-1.3271922945922952,-1.0579357889265562,-1.134388472562431,-0.5084420435394725,1.4670193237229752,1,test,1,1.3661273241752576,2.333813499479457,1.6083425960229583,1.9633872124801213,0.48134242774076974,3377
1.0102949386430076,-0.5680635515569348,4.938286450028237,-0.1639464240522155,-0.07031434359598099,-1.5767814987439046,3.176471681459688,1.5420355691564467,9,test,9,0.9203143222802542,3.039383721355434,3.2025496265501783,2.182615079592571,0.4711574418199872,3378
0.12766644046476783,0.4477005068470272,0.6352928834578673,0.7770338297087638,-2.6114347278742613,0.7118731091959607,-0.8862594147836348,-1.8732878799667008,2,test,2,1.2840347123519875,2.6517683571671973,1.965184322244614,1.6548701514900181,0.4493987140828868,3379
1.3418882942355035,0.37794660413201975,3.145527899237016,-0.8434220229454258,-1.840028525522737,-1.7150237974456255,-2.0772309694506443,1.551389854600985,3,test,3,1.0958534991542115,2.9677182916602973,2.6081341565736715,1.5205231971449964,0.7020112140419258,3380
3.115989575508424,3.1363541234088017,5.662248534048203,2.9453835093936274,1.34711807379662,-2.9220513659864857,1.6577516948817113,0.9155499239377448,8,test,9,1.2029629420242103,5.637706410852765,4.586517110299565,3.8968483634020954,0.6484331794655029,3381
-0.4835142120770515,2.2066341872882704,2.0644193576972807,0.23120957789391539,1.9750103177753777,-0.07527463939612344,2.2627360967194505,0.7152654193262499,1,test,9,0.9327015997482649,2.5137221792350317,2.5950979604982796,1.9022232394007546,0.5003388226003529,3382
1.2776555706471124,1.7328350755548891,3.826768777169379,-0.5600343419266964,-0.42582327261096453,-1.9590251061704587,4.206885681161787,3.052300020694756,9,test,9,1.013429482591268,3.311505496921401,3.1676230105859107,3.1384446694034094,0.5694228228596669,3383
-1.9755517020033342,0.2109082294061686,3.5281364937871356,-1.6528433069988255,2.1613844656902623,1.4132321546302837,-0.26361911722482256,1.5256015668663223,4,test,1,0.7815962611296716,2.906535080361052,3.6187167146374564,2.8124509683443035,0.6389122829607482,3384
0.2639961478063677,-0.2637129644612657,3.2756244823177503,2.8865630738687753,-2.936975838876825,1.2897560599855484,2.543100310305574,-0.3547596989209101,8,test,0,0.7863468216399934,2.8576852325605495,3.534128292908469,3.0074426590493366,0.3947211714270155,3385
-0.6162800574037888,0.007527872843008376,2.9355586948168195,0.8021526712860891,-1.4731128107504001,-1.8399662102278835,-0.9516795729727032,-0.8261162593994196,3,test,6,0.8428426690054471,2.442506696472803,2.797939065371425,1.538495400782559,0.23401459192121926,3386
1.7819360023277295,0.39324942317078104,3.421717047070385,1.580911854732285,-0.8875315609165605,0.5117840368084883,0.869339414515219,2.1176810988165258,8,test,0,1.1970873336464203,2.499942707269151,1.9883544892703298,1.4184331467494877,0.5293749142065527,3387
-1.9660060844629201,0.6424420152461716,1.4623648305324788,0.557811415744166,0.16095072413468836,-2.110876866306915,4.240985684579212,0.9964018899532325,7,test,9,1.0165414479208847,2.7876553150350634,2.6422938048779105,2.4557289660176655,0.4671357424920807,3388
0.033337877421313,-1.3141108745632781,-0.06313619760413758,-0.46715431716281386,1.30255140789167,-1.6064228693825169,-0.3318318659512557,3.3056590066813607,8,test,1,0.7142473808481703,2.336082311925326,3.1706907642436475,2.298475663753296,0.263182143204222,3389
0.4395757740279417,0.04535074713997744,2.654803089948401,0.403911974818837,1.368872760476493,-1.0387671593756602,1.6081938017608732,1.2340106760406195,9,test,9,1.2786129127030181,2.204441173775934,1.6240879955730254,0.7850985259876077,0.6303658722620026,3390
-0.22019645996727233,2.3536479135506667,-1.7081949887348409,-0.19793284140780965,-1.291782658213298,1.4647531397636762,0.006274101208957772,-2.7158695955493357,4,test,3,0.6561138234057947,2.83839808460322,4.226075725503685,3.0879745760254185,0.3206392293644353,3391
-1.1529711711805795,1.6657796082681244,0.18752437108509445,1.1153872247867413,-2.030735841264337,-2.617463635561475,-0.7440668028730992,1.5410173040129649,8,test,6,0.875054508892806,3.0980839323386444,3.440446796004292,2.1305306052114856,0.29159243699751547,3392
1.0952210797117137,2.3800638854525658,1.0721159918110037,2.033658775771204,-0.003888526300970252,-0.24776430674433647,2.5514818853889185,0.8630544532412872,9,test,9,1.0241556513087584,2.3767338378528504,2.220676388218574,1.9457091472805819,0.6947365556097138,3393
4.735350492887063,0.6071749948202967,0.36365816361124614,1.1159420791280497,1.1970923136541274,-0.978784499748622,-1.658473460921214,0.9715704246077285,6,test,6,0.9791037301746041,2.3359248202742355,2.285778695642053,1.601058872077811,0.5583169808814532,3394
3.037017980418458,0.7197481578585778,-2.1577217114730027,0.13834246610310696,-3.2439029668669024,0.4277720704758432,0.3987990360992416,-0.9476286447377309,0,test,8,1.0627032862532373,3.2920438462620636,2.9978015113407532,2.053403606638905,0.9119022521074949,3395
1.9678102132376474,2.11000446551136,1.8493551772297856,-0.29407694673130225,0.9276744329442419,1.2741025192510598,0.3526992792916981,3.5633787880707355,5,test,0,1.8349508869366198,3.464076236807687,1.7878304926137993,2.1262732228916796,0.45460893091855364,3396
-1.152756893875818,-0.26252794685152137,0.33694040543104076,-0.5633065212461232,3.5535200994957568,-0.8475728279740848,1.1759175129416222,-1.6654256049375191,4,test,1,0.8206940839878224,2.663131745774403,3.1449749519748202,1.1013567067547927,0.7205741253414043,3397
0.8203307109678822,-1.164539072015585,-0.6052697003107816,1.706033039558139,-1.8214392173591287,2.8069556552000394,-1.4650203521804017,-1.955994777992753,8,test,8,1.0948917128697424,2.9194634247314295,2.5664403341581905,1.8782084366719238,0.46648567219965403,3398
1.0783507219116792,5.017149853363921,1.1738079767797192,3.3375282391276144,-0.03816387814243127,2.2651574852106937,-0.7928291927293627,-0.530616840569766,3,test,3,1.1756746880912525,4.031220547105746,3.328857138746917,2.89574764151363,0.7889220845101076,3399
-0.14675153890586623,3.970260461588946,5.7363208412404365,-1.6243722456948704,-0.26330886848003,-1.134254107555411,-0.23430401107278076,0.9506349992529664,3,test,9,0.8976112314125427,4.391648890468098,4.79259574388023,3.485121949433369,0.42385157532755935,3400
1.7397677134375593,4.647275436123004,2.9401233587057787,1.6573736999217852,1.0512639723268573,0.7767323654767546,0.32249673574264426,3.106240389791834,3,test,0,1.0513829350789838,4.198942622053477,3.8937329035476846,2.635891958158907,0.43043705999145,3401
-1.728317745558014,-1.6361011991850831,4.363431924836248,1.4068413380976708,-0.7014157288736005,2.336058164544882,0.3685017905379353,-2.3467956718816527,6,test,1,0.9049673591609442,3.6221799283364913,3.9025531215787237,2.392361737528807,0.5475781269311238,3402
1.1222194031121997,-3.4634829846506463,4.472193997429424,-0.8316812431896765,3.5650908092797433,-2.037319771633231,0.6740324233353829,4.190674094460925,8,test,0,1.008498586635107,4.368740321471131,4.231925080874526,4.8129621385104615,0.644673347995874,3403
1.034099425196297,3.3736404058317864,4.982454067524911,-0.48215174054593857,1.583787109431318,-1.2164546244014194,2.1397856928951122,1.1402422423811411,9,test,9,1.1736536133480586,4.38818650395111,3.6389110841937566,2.394503977304514,0.8717630589073212,3404
0.9737680206283276,-1.2912631681319515,0.6564600051566555,-0.737785299917584,-1.80142548773701,0.07003650094184799,2.717929658996338,0.016563072616101793,5,test,5,1.364491040681266,2.8133686709483645,1.9618447370264152,1.127255682403998,0.4789371191550705,3405
0.22032543350550204,1.088874690004585,1.0254730363556899,-0.08223063933433528,2.288538261623736,-2.057127463817282,0.8557204013151787,-0.0276647011909269,4,test,9,1.0819836421664333,2.575881939848484,2.2807032190346694,0.8820447147863854,0.7591249722767126,3406
4.056960020682457,0.8020737903132065,-1.5781904073364124,1.7328687759113088,-4.010576082952356,0.40844856100154825,-0.8852339846164212,2.5361298156969867,8,test,8,1.16837298759463,3.5093660229467827,2.9036350208435033,2.7735334560575624,0.7315759672419345,3407
-3.5909311698544712,0.5399243553409654,6.1933882856184965,3.670714556317061,-1.3627962837369818,1.8526309072315073,3.71544124160964,2.5836179337006957,1,test,9,0.9929993754838982,5.821384886643823,5.762425526508521,5.992565864014354,0.8547201792533244,3408
-2.5087744284938847,0.783941324798741,-1.6331124436790292,-0.815823364164098,2.682114442581284,0.6531871650920431,4.574916237166901,2.2743132674236026,7,test,7,1.1296812584058453,4.58551177601043,3.959119987952438,3.712017469887136,0.6191500874595303,3409
-0.5492585346015328,1.480439864321467,0.815109335715924,0.33902290284312087,0.8300540334883896,0.3747809721249893,-0.5190257344244106,-3.404963984360294,4,test,6,0.9458657850156353,2.6591420785989888,2.7113312911038774,1.7287014050804528,0.4072700231556942,3410
0.1782018413576596,0.7829701091363237,3.626132650573114,0.08149367977841937,1.5324021976517583,1.6592178734955643,1.3152223118331332,0.03936202005514189,1,test,0,1.0766833488613328,2.86015126132829,2.5564460798554167,2.055885161492317,0.7096563050144403,3411
-0.8913395244187339,1.5823981446676192,1.557962517820707,3.0384070760637094,1.8398445005712154,0.7938520129054771,-1.1401392539547894,-2.6714602165507437,6,test,4,0.8960215281279363,2.914495095606912,3.152706552370662,2.176242172156125,0.6369085086600068,3412
-0.8149945710924287,-0.2490207445956325,8.005866869635563,3.094812956404717,-5.389530953898187,2.3448017468152402,-2.4335973917116527,0.7157980652142251,5,test,7,1.0832454571474612,6.504219571145238,5.904382043080957,5.643172876588182,0.47425355888026727,3413
0.5930742560028808,2.80807984163661,3.7654956733552485,-2.0406839421897836,0.5422683046557859,-2.5118882942422798,3.4282550684987196,4.434816418378079,5,test,9,0.9644406804483453,4.320989165190423,4.38030579048335,3.7195592641443547,0.4133815681085378,3414
3.2232051948534752,-0.8095828584997533,4.983818556196656,4.088518318144761,-0.26848584974362555,0.9321129100945647,-2.085252987831761,3.016639500827133,3,test,9,0.9148700179049402,4.282862940951059,4.581389549478133,4.96296477968289,0.6229565196526122,3415
-1.4893450553663394,-1.7962225748360119,-0.8793109455135186,2.0841001155437917,-0.06486338037247497,-1.0143262219712237,0.7514438379860161,0.09547095012246265,1,test,7,1.095903867712909,2.505103758556697,2.185879110714985,0.8091783037789997,0.7635084982988749,3416
2.288983147307408,-2.734856458815301,-1.2231407304709743,3.831577266314864,2.7860874207836943,-0.024015656358768567,-1.6824507986366197,1.0910888915428716,9,test,7,0.9038937536297446,3.1170815181016143,3.34850432430186,3.5698927906638014,0.2732209603507408,3417
3.8447871903036317,0.9391064480111686,3.1217731428562043,1.6788108751893955,-0.9988195050163176,0.5092527319091651,-2.0900266805183536,1.5198851777546392,9,test,3,1.1011769894965686,3.4135959185175544,2.999952097689734,2.2491267438801326,0.34950003882907404,3418
4.426303092599332,1.1554841078124225,-2.349460041152191,2.66717597688794,-3.670710226720736,0.12590190725326988,-3.1884908268480325,0.39157903650032133,4,test,8,1.2006859800871599,4.034996992150301,3.260576419704171,3.5299462973044697,0.5590437601014556,3419
1.3180722012881396,-1.954760409596223,3.980446475083422,1.875678003478635,-0.31685348751763565,1.3683067927222994,-2.992324852933666,3.068261964769859,6,test,5,1.1190206794063922,3.642395172474516,3.154984683935153,3.118358223222015,0.5535792793968672,3420
0.9515787902182716,3.806922208144311,6.47689832165322,3.1800546266218577,-1.0341373390705657,1.070792157404034,2.851960577512451,2.1346123291698498,8,test,9,1.1142373386646671,5.521593721564467,4.855491554592577,4.967988241603494,0.8124850746501449,3421
-0.05535542740033084,0.337322568570499,3.0105840678787343,-3.0427634867526456,-0.3321186116007918,-1.759941629918655,1.5192615599475763,-1.2409883273741702,1,test,9,0.9653014259483277,2.3424201348243567,2.3266204025578077,2.0949373343747206,0.49383358787202764,3422
-0.851664101033409,1.846930971248435,4.002286795300621,-2.81612598838428,2.53273121405353,-1.7906866396671584,1.1039053846502374,0.7806307386590523,4,test,9,0.7855658155272276,3.14521278153831,3.9037546433043553,2.778437135754942,0.49048719080192255,3423
-2.237638516282942,0.24014728273832153,2.3944638391824364,-2.5680128686147707,2.1048195832121173,-1.7936092691200867,4.417005432097428,-2.5074567899148263,1,test,9,0.8890220274165864,3.6859156046850017,4.046034058791459,3.581438371287944,0.5720865128581943,3424
1.6060038462124147,5.433478695073118,3.6795074943881305,0.7889749270932143,0.6780016438018515,-0.6993077932877957,3.8909123092998037,-1.510322200091311,4,test,9,1.1399603581592268,4.6101225357809055,3.944107764611386,3.558024082096666,0.6946366138941459,3425
1.2950043717477524,-0.08214898465723453,1.4978964431951782,-2.3734860477115443,-1.9782279206376425,2.750954903237202,-0.96944975398515,0.20051585492708313,3,test,3,1.436668924387097,2.7623798834559077,1.8227671988759535,1.6088284125908334,0.5377038494445784,3426
2.1365764638910765,0.08674547269378285,0.4899993203183759,-2.2893892089202073,0.8326028891635386,1.8555146323363119,4.667870619696025,-0.014964167170937404,8,test,9,0.7391611614227085,3.242316875083285,4.286481655560204,2.7736348467119765,0.4168967911153958,3427
0.7410515116553269,0.22860971564273025,5.267829155215493,0.857462986529262,1.089895089387083,-1.4039625836043446,3.2852292133055725,-0.7002917647394349,1,test,9,0.9195834126579205,3.586991503492682,3.800670079645098,1.956743401440353,0.6932821546181737,3428
0.39745561891823056,1.2435943284045954,5.958764856636406,-1.8412481792136255,-0.4428746934885991,-0.4831581703503558,1.522311673410294,0.48971797358938773,1,test,9,1.086876190177064,4.31018455182922,3.8656628701444307,2.4627523325089977,0.9317601294414394,3429
0.863101375918009,-1.3735775937794372,0.9573347486176967,1.085470293454344,2.17440648712577,-1.0392272852276359,-1.1011553126485008,2.2175264300267434,2,test,2,1.2010459083042055,2.54375736189227,2.017951815417182,1.8283207300074853,0.25478896985961547,3430
2.1265780379504595,3.519038491919041,2.539824643676895,-1.3943040199421743,-1.930883328194742,-0.24862488050238507,1.4921206840728376,-0.31601259261313897,6,test,9,0.9293174960664311,3.1865746841345994,3.3289408061535206,2.820780614156253,0.27510545347106913,3431
-0.441084461646459,-0.3127088815212625,-1.3987085550997125,-3.0050946169769746,-0.4043995187664594,1.750236161910533,-0.22059133124443497,0.02248427156023758,1,test,5,0.6599718243062512,2.4406583223990386,3.5981250297535174,2.6211378752857497,0.6202455327266532,3432
-0.005535599620872578,0.6380904865423465,3.5404006830132877,-1.8236732959672608,-0.9154935079174527,-1.2571585145641166,1.8001651436534423,5.29634702343391,2,test,5,1.1571706738097391,3.994497003509351,3.3519514656885625,3.1861776671997544,0.8097519203136306,3433
0.9690918010900128,2.9912050668323573,0.0053117929940955655,1.5240120754270226,2.2979049052709506,-1.322157506098026,1.0378551035243864,-0.09221368087037374,4,test,9,0.9224117472650623,2.282610218777524,2.3746109593090408,1.6209673841314332,0.7185271790715908,3434
0.13622632523915335,-1.6405370632849356,-1.8818187916951468,5.467170726820621,0.8552776175540666,-4.819560711083314,1.8324122908612945,1.8814096224368067,7,test,7,1.1422213084177346,5.188654845845307,4.44260028910939,3.7850587382130256,0.8891158025452341,3435
2.1918098067991565,-0.3758304268824719,1.6105062291383194,1.9909963482675113,3.6220155841024404,1.3683039862390847,0.5629379573402347,1.4885773860863116,5,test,0,0.9681180744120607,2.86912397012291,2.863609549243601,1.6925408503475874,0.7337460147230329,3436
0.31743689419473964,1.4898576279140014,3.8894939350310143,1.9871032695015272,0.24502424819506086,0.5684626453365333,0.9848832990306902,2.5288288729459816,3,test,0,1.2286313827508684,3.201099199052325,2.5054187154858125,1.8646826489870048,0.41601784861349034,3437
-4.664759204867202,-5.2329957036333665,0.2969517869503626,-2.1744335785961737,3.2972136975642288,3.1760275621112517,-0.5642641077647051,-0.11778868467278458,2,test,2,1.116400689311092,5.158995788087393,4.521096921098198,4.092222605599098,0.4418346862259181,3438
-0.3472062595855212,1.501827604350801,8.016961532281485,3.69792559064675,3.382172527437714,-3.1084583671551904,-0.7544084348489766,7.466220573592257,6,test,9,0.9300358621770356,7.24517665969419,7.6902121351908095,6.2447958544596105,0.35843232641883205,3439
-0.5367698195553395,0.4532393104457644,-1.6614099687756594,3.0581684602701675,0.27547667206249493,-1.613560024121516,2.7485826521440693,-1.7118297987479383,7,test,7,1.1756064352005429,3.5394862408102497,2.910774809348896,2.733346841320464,0.8677639373351959,3440
1.5611287972136418,1.8396519379677339,0.8961542818121424,-0.20934723164471092,0.7483150865629571,-2.8331251479072224,1.8880365061410915,1.9541424481846454,9,test,9,1.148329681018943,2.3189455714478933,1.9194075009802345,1.5001135689786795,0.6763716533345058,3441
0.8960489979416658,3.886165593635318,5.578992382818714,2.261061589014616,1.6657860065031551,-1.1069837365889712,2.452289147524228,2.8563114820906703,0,test,9,0.9888495393626939,5.268612853168128,5.228022761242029,3.6290415643597873,0.5904440768578557,3442
-3.063785615514675,1.5773196497175714,3.541567249035954,-2.8174028405935907,-0.8461632852274514,-3.8503085550120604,-0.03990340825952421,-1.4613268712989094,1,test,1,1.4736373728475234,4.112245802612006,2.6905411998786883,3.701570122731869,0.7372108586862445,3443
1.319742639027759,1.3696222223474135,4.80786543377314,-1.830747543977528,2.215466706163151,-2.6401647529883085,0.9624767699190344,0.6123859212873968,9,test,9,1.02810623780293,3.8854738543101526,3.679253263372311,2.3290171493308973,0.8015363891521338,3444
0.4538164825943036,-0.5954560708595054,0.7257388378567566,-2.553102471688488,-3.8835903426964933,-0.14352692498400677,2.02077666840509,-1.2947775047007894,4,test,5,1.0574352965633835,3.2622422402599573,2.9850513982861133,2.2275718909207303,0.6682205194362523,3445
0.7321412255332675,-0.26546507415183207,3.408258754194888,1.0582236927418243,-0.20109853825750212,-2.7849109548786215,0.10843946062897913,3.184026168031112,0,test,5,0.742928332896705,2.437289794176134,3.180652636672303,2.116345945925478,0.6357751077089145,3446
-1.8397843357289843,-0.3401208626324205,2.601100908536976,-1.216300355701709,-1.3820923917935755,-0.11709139892601228,-1.4772340721718984,1.6419513190029842,7,test,3,0.8336304198616314,2.135746512845355,2.4619824588453154,1.617041726014154,0.5089404527781524,3447
