attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
0.8787271594755488,1.6909400982018943,0.4440585713584123,-3.1135948598309033,2.805557293143729,2.481009442085149,-0.22505015778957607,-0.41321759067945824,0,test,0,1.501867152428388,3.329422876368154,2.116855779144492,5.5927930208836525,0.5674766249784314,3786
5.803482062582383,4.105065546989567,2.551168102965323,2.202637864113167,2.6785211196520144,1.684470340793172,-0.08042861656640171,2.0020953404839013,0,test,0,0.9430970206966506,6.116896920496072,6.3859678127045925,13.63213954996586,0.4406623120453327,3787
3.548619971063008,3.5137627106690754,3.5140761054866463,-0.6774844942428044,-0.3036365959995455,1.9562926815359,-0.5882569969035252,1.6839306186835417,0,test,0,1.024377086203638,4.62700581372063,4.416897025555702,9.353920560389167,0.5436145655718504,3788
6.4796354846717135,-2.322361146144698,2.023884861011527,-0.3520827111028296,3.686919049399994,1.2253253268050284,0.45591047578027494,3.6264525259324927,0,test,1,1.2023118791451195,6.955019337710992,5.684704832706322,10.525326937115445,0.5165027168121694,3789
3.629807779097221,1.443578708553508,1.9948624403357984,0.8528632834425557,-0.38944652327326135,-1.3823506000487251,0.8129021217512714,0.8645488520391398,1,test,2,0.7168381089005764,2.402694437978816,3.251795068015927,7.8403359324059165,0.3407865919318156,3790
2.883671508121166,0.4747939610360037,0.5655277031343995,0.8483439118135725,1.9662361342960113,0.3767939469046483,1.6084565371303967,1.3525590130449392,2,test,1,1.2148428668626075,3.289149307609289,2.607468922383091,4.104577083341781,0.47081930093938706,3791
-1.549740798438226,2.9284054969974713,0.15680588316420585,-0.22985405300545658,1.9448715773813487,1.6275965502608276,-0.5077118998953769,1.1478774639015448,0,test,0,1.7566602411886139,3.042898813591983,1.6322067991548883,4.332749287497933,0.576892378742851,3792
-2.751933053736594,1.7485977825573935,0.043727867190440084,-1.7051335321405425,2.296358633186128,0.710516957753691,-0.3561982671444494,0.5827986957920138,0,test,0,1.4691755849977874,2.967052183221989,1.9195354547948447,4.162078625183557,0.678371477484658,3793
4.846009165893092,3.1216359548730037,2.388211755101916,1.605362271307479,-0.5071557638497255,2.2504398763869427,-0.8803997335861028,0.6647207389315766,1,test,0,1.1522496900313604,4.5314238498563055,3.832675260457632,11.136865754750543,0.43414221226200406,3794
-1.3019128324985756,-3.568662123985093,2.5698141652232263,2.2350839167923393,1.744945061690238,-1.5002951374060045,0.9136987851077988,-1.4200573076181966,0,test,1,0.7946448808418661,2.6267103060868644,3.205514663737673,10.130306183797938,0.39489112312305436,3795
-0.6282611687706932,-0.9253949581690534,0.6257769814813867,-1.0081520512055426,0.6532491860726044,0.40986289797689457,-0.2833422184864036,1.7691374321260838,2,test,0,0.7762943493207843,1.5023991278755278,1.835347241919313,1.9118875941302247,0.3977388097509244,3796
6.72039876267176,0.7753502343284744,2.22891693426856,-0.6346452953424349,-2.5940198180640994,0.7273323374041656,-0.3282994895263451,0.9955814739715567,1,test,0,1.0434723679038458,4.5584302407353,4.268520318264289,7.322389899484512,0.4737220105474633,3797
2.6567079842917645,-0.1259757517380672,-1.1170823496963975,-1.0386084117973453,-1.916959008798718,-0.50796473267207,-1.3204769513198185,0.569273667691096,2,test,2,1.8417105775040539,2.532465881966466,1.2750618109597578,3.995147253527476,0.5276776575745921,3798
0.757098456225032,0.1749843660289524,-0.6279040324000562,0.4281922099191402,-0.7783169551700194,-0.7983384720557892,-0.6859531810794616,-0.80984327788781,2,test,2,0.9674191361226693,1.2550675777812688,1.1973359022144932,1.1353334949621032,0.4148749684748795,3799
1.7069197699902037,2.11414886541536,0.09189784130397005,1.678532695011513,3.844259950883493,-3.278866858480322,-0.10439347237929489,0.4721680005672804,1,test,1,1.598557297908573,3.635703887245412,2.1743656996230802,7.397192715858935,0.37444989419964597,3800
5.516070540001184,2.5025201236933663,2.6144506927669253,0.2938851047920856,-0.21294161375913045,0.1150484683498143,-1.6108084872309059,2.3872950447902044,2,test,0,0.9004451545505587,4.417142088049603,4.805509309175351,9.0617827849851,0.3648368171559118,3801
-0.05114966347372807,3.7996655335922203,1.7817252525788578,2.041526151807939,-1.7464244020795874,-1.87950778535663,-0.8421352330273438,0.36522265580131835,2,test,2,1.3084831178080143,3.0808270779535527,2.254502733756771,8.679076056827457,0.3813582509888782,3802
2.416221307680752,2.8194494946605673,4.547277378158668,0.07736946343913809,0.777552915037364,3.3163811918477166,1.9313987335324208,2.681236964779072,0,test,0,1.0998528334508522,5.787482095942732,5.162051358075035,10.52375335599634,0.47391049269428526,3803
1.4860632223533585,-0.9549461455438824,-0.7302982131616421,1.5579286511269188,1.113252730770792,0.8336550638257145,2.175106254628942,0.5804706569703928,1,test,1,1.5058558937508053,2.67447459513454,1.6760494920087763,2.9482077366078903,0.589073190864433,3804
1.156712792051048,0.2547577365172323,-1.0261429960378148,0.09697408257403606,-0.4946099248075799,-0.5203750030083569,2.0196826794825378,-1.0694944822331918,2,test,2,1.0967315909578024,2.0271927448843674,1.7483945949929012,1.4513667483832742,0.46943761471000145,3805
5.7351848391490154,3.247633856122463,5.725442543036723,1.656847428129015,-0.8127329171020667,0.8908639814370204,0.7079919793193478,1.1233610071657179,0,test,0,1.1096803533258883,6.511404634383541,5.767820057251466,15.128389798689048,0.44607019079278076,3806
1.995327605874125,-0.48018766361247256,0.928097445255329,1.4729112085350407,-0.21296973937775288,-1.5108921559425013,-0.7201106630651377,0.11735843575536188,1,test,1,1.8877295135680028,2.546549838860321,1.2490014435633205,3.4677306432830606,0.5451138723286401,3807
2.4137453830109727,1.6560516039254551,2.0924610815250153,0.4168461080817607,1.854031711792181,0.08165922234549083,-0.42624170234852915,0.41240698552188326,2,test,1,0.964288996403004,2.814610614086411,2.818845516837262,6.408390965078866,0.36047541616735507,3808
1.9405129760775819,5.875315655766718,2.1748897054825607,-0.4099738333997802,-1.139270691419124,-0.7168358856043777,-0.2638593404399169,0.8731174677834777,0,test,0,0.8394499287044634,3.859686219240519,4.4978754506504455,8.913206933941613,0.3998738734928395,3809
0.04676810005858978,-0.15039251382844698,1.5340645818506697,1.9837378847144798,-0.6976569222511204,-1.7253871148398374,1.1503409276491183,-3.662243579469617,1,test,1,1.2185894600554121,3.1657099230391905,2.4978477795920195,4.8586189699286395,0.453709193590866,3810
1.1660167516071298,-0.5988709775172816,-1.6826520454964566,0.4800559171484483,-1.0547220630078262,0.37603109328556017,0.0026742472614395257,-0.13243949866833557,1,test,1,0.8056944819286281,1.4129306039031584,1.6536803783500675,2.082150301040191,0.468034711628761,3811
0.9884678244477259,-0.5090788485905966,-0.21983635502571836,-1.6830787643422696,2.5361700483924965,0.5560317561439765,-1.0062483947200849,1.2417073330409296,2,test,1,0.8997697420932298,1.9594506945305152,2.077724592040667,3.7762881778655313,0.35315197836175904,3812
1.9649129794484068,2.401989488132409,-0.7577001103736398,2.322141990604969,1.2003323211983843,4.787168143155793,0.3851737368889286,2.0568608897292666,1,test,0,1.16376465397202,4.653298723932992,3.898487759574858,9.902811566587665,0.42415770624707994,3813
4.49693830231112,2.8485925520192956,2.262757198782779,-0.7498602056619452,0.7906837358259342,1.5523405054261141,0.7454699901550869,1.6567547406026613,1,test,0,1.0539128511133826,4.32755884951903,4.006182826167532,7.864005967434264,0.5510951710070068,3814
1.256386496884805,-0.4352885852070667,-0.7902800712162442,-1.0647522514665937,0.5342144544639451,-0.33687810178319916,-0.9646305968766955,-0.7872492327583591,2,test,2,1.1203858253518808,1.8547113393360306,1.555421996037409,2.67532556753013,0.48162177794686883,3815
-2.120563524338289,-2.5550456725252166,0.7241809455898349,0.47753289121555054,-3.1995106466540797,0.712347309388828,-0.5655643237327413,-0.029411716012104155,1,test,1,1.1873913808323684,2.32957209165592,1.8619243741039082,5.815041575372453,0.46954455796949757,3816
2.350185825304738,2.365981434622162,-0.4378563541082361,0.03757732935759539,-0.3113860495473395,-0.786490636363222,0.2775070459022594,2.3749580892395694,2,test,2,0.9265800280891876,2.525399515997283,2.62550609708825,4.516148550901061,0.3689185144140823,3817
0.9340182381411255,3.5243566035907192,1.4444238063267807,0.06419187616647742,1.9739285295708637,2.6645517129432497,0.5814071798057131,2.590945731127781,0,test,0,1.169919885488512,3.674090942795812,3.0404637089843614,6.604003914583409,0.4813659079403537,3818
2.34386219009268,-1.7864579775612863,0.9188724270460605,1.857469038232115,-2.5415872645002975,-0.643001328728299,0.8690741601933384,1.7437282068238487,0,test,1,1.1939590028014304,3.1501745445675184,2.5384277325906055,5.247495558980896,0.5407465197824927,3819
3.813862648549554,3.9239818653707896,0.681123943985908,0.4422629972206633,-1.4882969414296638,-0.5849483331302276,0.9597865990066118,2.5644445346768414,2,test,2,0.9341470697568632,3.957819428125045,4.136826894029838,8.998068472828134,0.352915599495784,3820
-0.7284839607590772,1.5100401693616736,0.5961712367768209,0.7949844455020323,-1.2195286065194646,-1.2051316298473236,-0.12107640193061471,2.6993832609947903,0,test,0,0.9353955966890779,2.2089268305365155,2.2614894471977665,2.792815119832624,0.4135708896914682,3821
-1.2526321860406116,-1.5855583897965588,-0.3731330956274544,-0.18466507351425543,-0.7891578924201825,0.645653428685731,-0.26798257605796066,0.5175124922119637,2,test,1,1.2279450180226064,1.9664639994806346,1.5014267500732936,4.070115249278463,0.4282043567149014,3822
6.135294797400744,1.1266880192957787,2.466104213506462,2.300528399067825,0.19972714346392262,-1.6937694392335736,-1.4869461908206354,1.3922512652729244,1,test,1,1.6772062676458723,5.660285918655707,3.274829934663008,11.531219192815055,0.3761688960425964,3823
2.4796570177265256,1.1175560988165618,-2.0857747437840075,-1.713508547200881,-0.35296702695247445,0.7504738202932049,0.7753158302916758,2.032237128353029,2,test,0,0.9542865709738849,2.695948581993617,2.725093283291518,6.50008579318338,0.41504404182292304,3824
-0.4311313897231356,-0.23750416650260442,-0.3853210576367172,-0.9988232802940188,2.4043724941766476,0.7958439468613805,0.7834537810177786,0.4043283172457213,2,test,0,0.7198256312019083,1.511345912063131,1.999600023327322,2.7440007869461107,0.3552942942691196,3825
4.313901535116116,3.166545118426652,1.983627257201529,3.055664171668563,0.6666523811675862,0.473149808502198,1.2593814635540326,2.0694845540800184,2,test,0,0.897448600571123,4.439249517393746,4.846522301743714,11.278433308987035,0.41198011395960427,3826
2.888936627979173,1.8733463634814231,-0.34146794152535076,-0.6256893477775309,0.5017936712143811,-0.7894006757530463,-1.4365555887511758,3.609530019024775,2,test,0,0.9210420794980435,3.6176916073184766,3.8278244586719357,4.81115581931943,0.4127430669829687,3827
-0.41551342124478635,0.44961787029480615,-1.095169838016435,0.17162746960638176,3.074792900139398,0.4701267525526407,-0.3039062417471552,1.150014789071227,2,test,2,1.0722164599907875,1.4890439860782394,1.28875314979872,1.895196156381183,0.42561194677965863,3828
-0.42621035462913986,2.8476357204222946,-6.288060217582394,1.0681648309935587,4.683348520176754,-3.817916348923487,1.2505297255632755,0.01751417312351975,2,test,2,1.6764075522590391,6.4911788491873255,3.7720768350393983,11.080777767203562,0.5289613164867784,3829
4.982498308867791,3.0826327595496066,0.9708504094259329,-0.3664634162738376,-0.8930202353241337,0.3481331817361867,-2.224743043400329,0.5588515791559783,2,test,0,0.8642013365010743,3.710791273232237,4.193896707283817,6.931346583898221,0.4422280430568395,3830
4.016187503786742,5.256266699161937,1.1768862541787937,2.538447427329041,-2.1670416249457625,0.06548680019515007,-0.029049276056876724,2.595686891914771,2,test,2,0.9928259758279758,4.844154485980221,4.779157681123721,13.536753069782197,0.3518884114950734,3831
3.683662082107352,2.5622764850359747,0.21939002193118418,0.08386655838108126,0.6259746832470943,-0.46621648180360054,-2.0935871270872726,0.8164151210858757,2,test,1,1.1779376058639504,3.5819175719824714,2.9408381175294407,7.456398626152645,0.33737556373225397,3832
4.670147480548968,0.674750765941929,3.660767935736227,1.0582509655542371,-0.5644798869241463,0.6216623453131918,-1.1857081123196533,2.1703774511240734,1,test,1,0.9817172798694462,4.165391968940391,4.14296490889345,8.804576040241793,0.40557081666401784,3833
0.05642033020151649,-1.9998385524003386,-2.583661144417725,0.27947590017360474,-3.755372702443913,2.11663029179949,-2.629473610374789,-1.3739230776660238,1,test,1,1.209330725222234,4.18817446339632,3.3632167826767776,6.1826767831633855,0.49664777546228733,3834
2.2050877170257603,0.11006518200712545,1.26416642042243,1.0646912093866348,2.5800745242299574,0.8116686557798232,-1.5243134474529034,3.530368797304116,2,test,1,1.2345028909077667,4.105814230806884,3.2258846626011195,4.302188808907487,0.5762749613149878,3835
-0.6963359830742883,-0.43093136634261653,-1.5677272009644514,-1.141036618213573,0.7041920760382141,-1.2152498699245955,1.5786015884619216,-1.068430743847272,2,test,2,1.281653675300481,2.1941464354157256,1.6119651569690325,3.136877075154375,0.5659765730192062,3836
4.4961442738958874,4.108766880847725,1.4166195169275315,2.008776693693995,-0.8170475592507618,0.2958899166267255,-0.6514160492103843,1.1508347659763234,2,test,0,0.9695134511791029,3.9367175800381666,3.9605084697385164,10.506870110222984,0.3639294318016558,3837
0.42602993160180264,0.9634478326670866,-1.0517940462361872,1.4793359218494668,-0.09128646302743715,-0.8690211911542411,0.001847120782472229,0.22346333327276605,1,test,2,1.455934599643511,1.6168262130707667,1.0105074455038368,2.8882425219912484,0.498252783452405,3838
0.37952918825259396,-0.9310467253803625,-1.7131431528196663,-1.2444370557782338,5.483594905969749,0.841249690892728,-0.22926919370199733,-0.3896605392906631,2,test,2,1.1871575285008942,3.461216970062557,2.8155498634063116,4.642574772260907,0.40062616193948186,3839
4.653679189543753,3.012995265924239,3.0772408631217445,-0.7401680705196485,-0.012662207748911025,1.323901767369485,0.21060329532126268,2.5158595431683426,0,test,0,0.9950597870212989,4.755490145869247,4.679099917307238,8.848603901861312,0.54015183250336,3840
5.791746797546299,3.019758644543426,1.3309919669706058,0.8245461715608682,1.0003958080259254,1.9292433315407858,0.38660487658005177,2.0171708617427506,1,test,0,1.0355576746312163,5.144154507736592,4.867521011872693,9.625247340697198,0.4694464332718457,3841
-2.3764040665335227,-0.8282111082671055,0.8634984124739467,0.006664052271049714,0.2331756196986352,1.4650774930600712,0.04496773980119808,-1.3601087236278864,0,test,0,1.213201237804465,2.250381266583949,1.7549117792333222,3.9415786705373344,0.3886087024387204,3842
0.2654658113684635,0.04751864175473286,-2.8696612967130175,1.4188524882582816,-0.6278610641552105,-1.0235453043030345,1.0340892470408656,-1.3699636988729378,1,test,2,0.8214177580195272,1.5242323986764124,1.7556116955048557,3.642665938925721,0.48204174180346526,3843
0.10507362904839357,1.6129249802124745,0.12346006319373926,-1.610436961236325,2.4202721467644435,1.9348653297824392,-0.9631864488324526,-0.6864855861808564,0,test,0,1.108222475456504,2.2503542637999057,1.9305979292406337,3.544021993787652,0.5732354440655913,3844
5.267086056547537,0.035382971899918125,2.877004238813578,-0.7345316820414529,0.03769419745872704,-1.0871908594625133,-1.0380593143639574,2.421240581589321,1,test,0,0.8445011972105606,4.217917319280089,4.894566417681976,7.375270751879679,0.38980327601435755,3845
0.7387883374819113,1.6133616068531316,-0.3488999363522252,0.6834838689923202,-0.2671310413663752,-0.7716942093349386,0.16879740149236813,-0.2616109969595493,2,test,2,1.1637311848095755,1.432271166985661,1.1307577434388572,2.902999988952542,0.3918624388688789,3846
1.5850796735038368,-2.0101303750100232,1.934303746222505,-2.417467548773435,1.9592920436049648,-0.6765542450608537,0.8389401316512537,-0.10674901840418287,0,test,0,1.2598683015914502,3.046316105690385,2.3179639267392598,7.480826966059759,0.40123996581877575,3847
2.5682618189651754,5.98177219942882,1.912435868522654,3.2678534146420812,3.5853945280698527,3.2067191665168995,0.6875876943313844,1.0466471851969799,0,test,0,1.0407023964159747,6.790398257309802,6.424822351418552,14.434448568861185,0.44754358385797083,3848
-3.2948086220421544,1.1263274903191685,0.9349940003866817,-0.08589725992823183,0.36198009039157186,2.85763110194876,1.149764877029779,0.8232766994775698,0,test,0,1.607860517482968,3.6541295173947947,2.17266574286877,3.9812175086099737,0.5949770382884408,3849
0.024976785221918596,2.2359805218608377,-0.17361510901790933,-0.2771200346024753,-0.05251205486829191,1.115386735106953,0.26112816077841206,0.48955809915887194,0,test,0,1.3566080476512552,1.9871851429016072,1.3648189256595469,3.4184183138433317,0.5108725483707054,3850
-1.1621983875021427,-0.2439666066877318,0.6165427714633092,-0.6987308995036403,-1.2751604880382317,0.4947566496812794,1.9017542289484703,-1.2829490468577323,1,test,0,0.8932945553733845,2.0442898052403584,2.188483449208838,1.5445585189008857,0.40663690323390045,3851
-1.5537817250508748,-0.4521392667927302,1.2105665168093496,-0.42373277911209134,1.3456917426007087,1.3359879181697047,-0.6534156103531625,-0.6136630249875347,0,test,0,0.8250559539718149,1.440603311698643,1.646067408838863,3.064178168428259,0.400471337951887,3852
4.3363149706193855,1.8328221541268659,1.301769438018503,0.37222726382920146,0.4469202767396241,0.30430464670984536,0.5430273171821606,0.338779494714297,2,test,0,0.7939900815519207,2.508826098455113,3.059770073640467,6.215057575927838,0.37892160246197343,3853
2.602950579399023,1.0157854237291686,-1.6932570005546723,1.5221969579797532,4.186220882582518,1.1380779812673403,0.2725624769483309,0.26189686458394035,1,test,1,1.5003664351030774,3.5432562217893278,2.2615939005899586,7.02957720712641,0.4235176771567764,3854
3.4136107806572813,1.3413560432309237,0.964105272360237,2.2423506393114483,0.1001791529831304,1.3461081336129292,1.195459083117927,0.1737424898847384,1,test,0,0.9915752721545091,3.047386824238406,2.973278357997976,7.097851345765318,0.42276121453294047,3855
2.948871932996333,-2.70411318232825,2.040132996558839,2.4024336422186128,0.958317051668342,2.5272557702636442,1.9405980519902362,1.3193706698753325,1,test,1,1.5712474508244407,4.5185549189632415,2.7757754971009403,9.349575633739207,0.6025239200703996,3856
5.121121974873132,5.767315782638709,-0.4302606018475501,-1.9915969210935978,-1.4326863966772876,-0.2231156045680971,0.3639321447151573,3.9355103011804635,2,test,0,1.033540370464532,6.571526855646962,6.258268185202424,11.241960376660908,0.46782676152900876,3857
5.613929980518979,4.821068029051036,1.6968704676352397,1.3559006372516258,-1.6076772272447208,0.5899715083466133,-0.7282401470049987,1.3056393381794162,2,test,0,1.0828696008849537,5.039561075120244,4.5538946803952784,11.82374769669126,0.4108095972130871,3858
2.9831621424789,0.5212390296013463,1.5847955168336718,0.6341270559969798,1.4295476775395044,0.6278811871279353,1.69018903123527,3.316510388744888,2,test,1,1.0200349761009027,3.867534901752481,3.6915708699874044,5.12995164900696,0.42882708314131035,3859
-0.3464821537637948,2.0357170311674464,-0.9697204842652725,-1.205927469259802,0.3562900336994054,1.9500061202375412,1.0305234620015826,1.4145398025422258,0,test,0,1.5752641446083497,2.6478341543424695,1.5808826401624139,4.1756929782789305,0.5626704345949458,3860
5.7034437970079725,3.3334410403862966,2.2951076091482676,-1.4430148214010334,-0.23006825116097795,0.8187043659361914,1.9840741326500884,2.455151685756293,1,test,0,0.9739275367721247,5.427049883143983,5.472334365994809,9.50762146277478,0.5668035319539041,3861
5.4915464835212875,0.0696643234550578,3.7389738699083797,1.6688353804351372,0.23800663728481625,-0.9747788583803156,-0.361630442492872,1.6629144883204006,1,test,1,1.3597828024293512,5.350038065840411,3.8344798715516752,9.6167059497727,0.5392773973392964,3862
2.0555651477333265,4.997004364667735,1.7366129815811746,-0.10017914112676418,1.1308842511150456,0.6246877843218012,0.24879069120412248,0.08800936713482832,0,test,0,1.0505700627483843,4.072961512638342,3.776906126549156,7.9733882447136555,0.4469016636069767,3863
0.048581476506595944,-0.09169190590978948,-2.4388697636982917,-0.47086486240750575,0.9446550762260106,-2.6264582393302143,-0.6348021343754965,0.25923962590758415,2,test,2,1.3949643386881563,2.4387177833208913,1.6482294820628138,2.9223637769908857,0.5412415496117129,3864
-0.6314178674680069,-0.5918563463269861,-1.9886705363791908,0.05835305631419563,0.2579719459624396,0.0042030686295191355,0.053687110611148774,-1.3175864900939176,1,test,2,1.0277414047369053,1.7260754685750017,1.5794842171575882,2.4278016610730524,0.5082254031327021,3865
1.9686475781542387,-1.0108298525625925,-0.5106545083953328,1.7684613687231465,1.2274860352406125,1.2891558665311482,-0.38894033129265293,0.6954798100270427,1,test,1,1.8339595068807948,2.7079965774915427,1.3765847159282776,3.6030721388330504,0.6117553177519748,3866
0.9517800138544616,0.28809387920315904,-0.3265216869024281,0.5180772132687201,-0.06376907398834242,-0.1269031481424472,0.4855862203191562,-0.2949806388931896,2,test,1,1.0014591166346318,1.1575371249785666,1.055850604134924,1.5774490050041452,0.4384052479115031,3867
4.49444157270675,2.582047249547109,3.1568325980598457,-0.08871228676916876,0.19317089956307854,-1.3328900005091286,0.38382434286410855,2.506460496049289,1,test,1,1.027236783503928,4.574421702134645,4.353132691112548,11.318597557379261,0.3447662018203173,3868
1.018769400706292,-0.0216497793058954,2.3474496868970935,0.9599886241279958,3.915626487890517,0.25655717444436765,0.013876520127564141,0.5072962541512951,2,test,1,0.8841644479486399,2.9054043948686097,3.18604526183955,3.760125298306627,0.531338925243346,3869
5.99098629255076,1.5249469120912187,3.817999478866092,0.3428180592833321,-0.6197821719725265,0.7784197516421342,-1.983410801130179,2.798819606030535,0,test,0,0.9807327337168694,5.464051379606651,5.471396968569099,10.149490285859343,0.44049270154684855,3870
-1.2969121327694706,0.24182063397254083,-1.9663336412501558,-0.8961532270913157,0.9651917051399396,-1.8871304471877088,-0.7062814657751029,-2.3072995510397054,2,test,2,1.1924197721146585,2.6558518593695046,2.1272792866052272,3.722577551299683,0.5570155467888707,3871
-0.948371850882348,2.9460969045768612,-0.11653896761401872,3.3781089094286187,-0.13077049228072568,-0.8586803753272586,-0.05735582635845274,1.4018956415100765,2,test,2,1.6972702583912165,3.0496263898753115,1.696783025448137,7.574645520277725,0.41464672549764187,3872
2.9897025168094653,1.7870445377584585,2.0925329385705616,-0.2870816538918304,1.0212927761403914,0.2757365260535052,0.3473343142165801,1.0789402586922576,2,test,0,1.0235271144423694,2.8372232494654823,2.6720059482852463,5.515987405816334,0.4279188455629235,3873
5.862911439920907,2.121388651113836,1.2144395839041284,2.089557744400526,1.3728825284088981,0.613339864883174,-0.7280116330069346,3.802819624513524,1,test,0,0.7991674496139302,4.874686282429668,5.999705743501666,9.59740360240761,0.3967714492741629,3874
-0.8182844639134739,-2.559604148962027,3.424689252365641,-0.4327429518638668,-5.122521951251016,1.2197175076505054,0.07003298279716441,-0.6083779716440906,1,test,1,1.1825526361880423,3.4529264730045193,2.81989241522054,8.793652513806997,0.42803122225275847,3875
0.3008016847127062,-0.9878541878246949,-0.5383251200676178,-0.22915955156173007,1.7576478546968648,1.7246166761415023,0.06913600053409562,0.08338825346767653,2,test,1,1.277079805838404,1.6748261604810188,1.2114498818509574,2.8554535507040892,0.5182980071826097,3876
0.45950647518203225,0.08778055740989688,-1.009621277154951,0.6533919685573011,0.9923235352636042,-0.6056439141413282,-0.240312515511201,0.04754348540128216,2,test,1,0.9290703666995969,1.2967656475886278,1.295766880602619,2.2418278851182007,0.4490394695920631,3877
-0.8935626676141086,-2.263844779632916,0.2558826774885309,-1.0372992606901856,0.4958951456861873,1.2105003446607068,-1.576542815498325,-1.5931933570040915,2,test,0,0.7687628980089269,1.9361078498456028,2.418472021555755,3.969707583584586,0.37359950799573033,3878
0.6513447454647125,1.2456495534420424,1.284377419989175,-1.5388853700357887,2.4120075778885592,1.3061747694594734,-0.19304715277262197,0.22556492196144573,0,test,0,1.1486634449593784,2.129132686854297,1.7535739917531645,3.338090966423158,0.5460301289909939,3879
0.8732287401242311,0.4074819581903859,0.5257490580996571,0.6473105642421367,0.6145335789658986,-1.2434973943312142,0.26576365983810957,-0.8855132445954068,1,test,1,1.1307063155730745,1.618870370189574,1.3317337295220497,2.337018332340384,0.4646795552730969,3880
-0.8801786618148748,-1.1058800409216318,-0.6417805908081434,-0.43842005169787046,-0.746645138924116,0.20670143307480593,-0.780435595040926,-0.9621961644601206,1,test,2,0.936500784040786,1.555594562523741,1.561071286893864,2.6795832689098638,0.36600566414332847,3881
-1.6821703437575362,-0.01558588726836252,-1.2709780237325499,-1.1092144940330595,2.4070479129748366,-1.2662489866939444,1.3779556620161153,0.5844317857967775,2,test,2,1.1475084262109505,2.2111149811301503,1.8268834377375396,3.559803710922861,0.550217785998375,3882
1.5069495602923673,1.119993313688401,0.6771431061189961,2.0516761548644524,-0.7189010606725236,-1.5263993647112586,-2.2019467870992706,-1.425026058315782,1,test,2,0.9659020740594879,2.0789265332360793,2.0523160463863364,5.945720801685089,0.38119619031780844,3883
4.49330697688555,4.159086068865518,2.2564365942108813,-0.4920672953322307,-0.443706677005393,3.890457787329944,-0.9561106971546944,3.0581442410522115,1,test,0,1.1742210994103037,6.47911525947566,5.417798362445953,10.2594230663839,0.4901535036133782,3884
0.4431312181228735,0.26686930706092626,-0.7290538330659351,0.4280121954342404,-0.9917971339136067,0.44284157212405484,-0.16098030759978268,1.3636044499340858,2,test,1,0.8811808501344138,1.5321599226677496,1.6387576255589718,2.3151452816426508,0.45851236233228165,3885
-1.4767171073066163,1.6636220298391564,-6.378969996435952,0.11528199264759753,3.7376349946327707,-5.960855898192441,-0.8578596476710679,0.20698301417619985,2,test,2,1.7150465354591453,6.977428257637457,3.968360894807725,10.738084983115515,0.5595051745867853,3886
3.528035531202235,3.0801024568461552,-1.831638369919201,1.7097303837858173,1.823639258860836,3.339184739542443,-0.8403016433074315,0.4744977246399644,1,test,0,1.0375639046553478,4.091579758352365,3.8434484372425075,11.686133124659817,0.3908375742863057,3887
-0.11610134736738598,-2.1521080458313957,0.9734163747257454,0.9815671381411821,-1.1456035406260316,-0.7118590145936253,-0.32607014263989786,0.17937762219091868,1,test,1,1.2916868731615159,2.2012565122809638,1.6041719305339048,3.8088694939621575,0.48089623102905127,3888
5.341528389759599,2.0865036735793048,2.0658601368485083,1.602186297154638,-1.8413727425027384,0.42524602541527523,-0.011076204600345094,1.7527850454934613,1,test,0,0.8988339878066784,3.5367452126813377,3.83481472736879,9.552560747993331,0.3913802816659425,3889
-1.9593437526316844,-1.150254755829548,2.2263640390632222,-0.37495596403108716,-2.165175690455383,-2.7699571792014037,-0.3765115853548492,0.15153233534611593,0,test,0,0.9231900932444658,2.4393501690954693,2.5423054005298082,5.783828726654284,0.4087832580503186,3890
-1.510491755036242,3.414523488804191,-0.12782197710841048,-1.1746843074529179,-0.20234239832571088,0.8171428449897074,1.3945227141509962,-0.07114308765100857,0,test,0,1.9000443708137393,3.361964162696473,1.6694135012524112,4.394534608572458,0.6303933158384605,3891
2.0306692786384932,0.019308411391835256,0.8211964111475293,0.9579222439660251,-1.4115121982892247,-0.607389026596867,-1.8155296709305149,-0.38675708653458407,1,test,1,1.2305888419089834,2.1271279203477422,1.628544781088685,3.201691787367626,0.5038010639778546,3892
4.7437313819167946,8.10207737852647,1.5517768877900797,0.9714329057120736,-0.12338794320454927,-1.9335970255285062,-0.3336783705679159,2.0074041829172833,0,test,1,0.9778821491611709,7.032712836778295,7.091779543998189,16.89989421345888,0.35649167464860065,3893
3.023462375356483,2.0772058915039313,2.857731721516925,2.867802599357618,0.12207490686874278,-0.2731918025851354,0.3292546368901792,1.6500116943584078,1,test,1,1.1206867126365365,3.9280197598811553,3.405011450202764,10.49966911566498,0.3707972499859909,3894
7.125540890223818,1.6317148388868834,4.038173343020416,1.7846097343936647,2.7637693882854055,1.8832364273231943,2.071347881650793,0.7638648370326027,0,test,0,0.9014435727325888,6.635636197865864,7.261122091925227,13.46082678024547,0.4387464528805194,3895
0.7349812992166627,-2.7936926415988133,2.101113904615503,-0.689599503401519,-1.3542676153231619,-0.14713191538070147,1.2358465595279475,0.48061319380725387,0,test,0,0.8507232455077028,2.0913783252593623,2.3583533320654113,6.045892067773961,0.34948358856664913,3896
