attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
-1.175265976896699,3.7828272186575567,-0.2970710062471922,-0.35812436249313095,-0.28145369815567856,2.9952796711374976,1.2706577364852285,-1.454873802495339,3,validation,3,1.1029024157952079,2.6372904336344,2.2912273614278713,5.588098612648474,0.6687449685402075,2944
-0.3822022875827338,-1.1131410783967302,-3.0533758095382004,0.5897818042835059,2.3750888070144263,-1.160491837285314,1.9271289867516852,-1.3805823791154814,3,validation,1,1.2571650335119575,2.612847375353701,1.9783646583412942,4.684582804268591,0.5784343251606857,2945
0.9662540430753025,-0.28456815586158934,-1.4221086948217252,1.9209421748696554,0.2156685157208319,-0.291042645943264,-0.6788026780406802,-0.28734006279853674,3,validation,2,0.672595230910857,1.2394431594674655,1.742777204633103,1.7155366353872188,0.7053747718122128,2946
-0.8966133402668226,-0.9976292171176201,-1.9421896177040643,-0.1571897629683423,0.45555666045674104,0.19822760160617403,-0.6641170588584265,-1.3707077062166104,1,validation,1,1.2821546201443805,2.455464098749697,1.8151076322395443,2.519878753903215,0.8092873264149522,2947
2.257172585883798,-1.9688908119228268,-0.23821387770363844,2.5323250325860656,-0.14736225151036986,1.313420438428786,-0.5196878740955638,-0.500536402561961,1,validation,1,1.2806795616388613,2.5189600213731262,1.8668932782449192,4.716626320908379,0.6659475067284046,2948
2.0986317227753397,-0.3846324130629032,1.491585061881512,-0.6827406437751873,2.6177621883743005,-1.8478890989000698,-0.14370634862300277,-1.226273591988016,2,validation,3,0.9794836528760025,2.43551761225278,2.386532169374657,4.5055683789022805,0.614704880603147,2949
-0.31550999485454523,1.9193093750251469,0.014128312509168017,1.7948952096796065,0.2260846287150986,-0.7026944302212293,1.5730705991471843,-0.5409669676794546,2,validation,3,1.1417752781390946,1.7612229007027598,1.4425302460334073,2.6830487086706616,0.43001703297329485,2950
3.4755039995753934,-0.827454975566964,1.5569904995773487,1.7128790244637426,-2.300891497776078,-1.0816048282760893,-1.5739372560015266,0.8303071822693869,0,validation,0,1.6697170780951078,3.3994697270273386,1.935955534997351,4.58003179395715,0.9110288757751209,2951
-0.643656689011753,2.4665786072025497,-1.1058625470447483,-3.2415380024242433,0.10188578110787472,-0.5816130075433094,-1.977075151976246,0.7647575329661883,1,validation,1,1.089389536574894,2.6131783749246447,2.298754795406457,4.916488285512319,0.7091163060939656,2952
0.7977947343623253,0.753341819649049,-0.012901369426464804,1.3069449366560812,1.6833846426830241,-1.5130605026717525,-0.33797102855415306,-0.26440784822646524,3,validation,3,0.9828720806829576,1.5315355777316744,1.4582247251010252,1.5127738802270003,0.580077755904465,2953
-0.9374615657838883,0.7168868994041029,0.06649267949776871,-0.7954104943831026,1.6212157617950593,0.36711392752129623,0.48796197958007104,-0.9323448957708552,1,validation,1,0.8899249983765706,1.774209727592748,1.8936620848153694,2.749045330689446,0.4176664783941258,2954
1.3800140433897838,0.8595794959383234,-1.056366787010894,-1.1620717691617697,-0.28583314555535777,-0.4099041234484109,-0.4679492545727086,0.9840120054178072,1,validation,3,0.9055607055270508,1.7237573655008545,1.8035249155357287,2.829762332472901,0.5153670033566479,2955
-2.231087742668023,-1.201226413692563,2.102193601412707,-0.9045897713734972,-0.13078391525845023,-1.5493404400486745,0.5462556727289535,-0.3814766652465335,0,validation,0,1.1267490787053402,2.3807757130170835,2.012959981962131,3.5049558179742193,0.553893147843568,2956
-1.0262564228122177,3.943123345105122,-0.7247576103307851,-2.060050460919948,1.8268675562935315,4.254395023346033,-0.09543446405053628,1.502877077667105,3,validation,3,1.6628870793185786,4.244148641013672,2.452277117188768,6.074352562763012,0.4951968609008169,2957
-1.1051543368799195,-0.41114800718061595,1.6516781042908,-1.9499064033330729,-1.3141315917412808,-1.1087547801665267,-0.6332437482830781,1.477363234098718,0,validation,0,1.2420797727068715,2.6144615544059135,2.0049063126663778,2.7157058192865584,0.8761067193569053,2958
-0.35795284091529567,-1.12538132123094,0.06421381055181952,-0.8956225099679564,-0.6299874931710017,-1.1476917037837653,1.531917219747375,1.0446009627267374,1,validation,1,1.6592753546855692,2.3105585068856103,1.2925105922660187,3.761405275797311,0.6249982574082417,2959
-1.1990796736646447,-1.8362771926608974,-0.12558667292657766,-2.21259387166407,0.6044043516180702,-1.8756999816948179,0.09314565477921435,0.4519302537749837,1,validation,1,1.33561560450053,2.297912082270243,1.6204890947119288,3.472446061167567,0.6236109154739813,2960
0.6047601020856489,0.5843270899849515,-2.136827588800712,-0.3813588474322769,4.039790008857218,-1.775871219181312,0.3622929913983176,-0.5647423035529957,3,validation,1,0.9122601937234536,1.8214603147043018,1.8966456140872314,3.6601240386436604,0.7434300216267791,2961
2.0544585504657444,-0.17806858644945545,-1.2972582996271944,1.4110555405734826,2.1421090333537194,1.2594175643193748,1.2604935739840795,-0.6650633482603895,1,validation,1,1.1023601160413097,1.8246674372715372,1.5552371686161037,3.5905834381961754,0.44596262847029255,2962
2.582179405199332,-2.885891978001661,-2.505190015353723,0.5576397489305783,1.3836960022020102,0.023585959724036876,-0.20694546374341277,-0.47673772804205483,2,validation,2,1.404879780862049,2.927394866471778,1.9837333602135676,4.785874760345856,0.8047605245461971,2963
0.8061528193017689,1.243352607812011,0.63516303155071,2.9611154442609826,0.32148107859746555,-2.18003363785736,-0.13680855725564017,0.1244052046791331,3,validation,3,1.1918833945670022,1.8111838598576506,1.419598199046672,2.153611193527943,0.7506933839293393,2964
-0.022718520519982688,-1.9173864970759738,0.6979679118459934,-0.2312084469553637,-0.5576367644619546,1.4033301976995278,0.46106695268274656,-0.5841305797760299,1,validation,1,0.9148228224927946,1.7244984078122323,1.7850627306314442,3.5481779670022453,0.46473641329214543,2965
1.6755866771762025,-1.2546747299282217,-3.070614275282277,1.8334501798482086,0.21996789026623276,0.3576579385432892,-0.6060311559885655,-2.1530019933492737,2,validation,1,1.0263671923565312,2.3046608662873225,2.1454545346445055,4.660278126696066,0.4795515135879641,2966
0.9187243942557255,0.8494594913049851,0.2853739403713711,0.6241009354266258,2.9771331551942204,-0.38329506204697894,0.2187433795752495,0.1721780771996227,1,validation,3,0.8847410946430222,2.053137031071666,2.220607738809817,1.7177146814260058,0.5780886508513187,2967
0.8609395773597788,1.6403899644235138,1.0147929450558906,-0.25216138399289434,0.013799645063572896,0.34865041391552587,0.45653469811245256,2.1991959152402667,0,validation,3,0.9278416855377287,2.2006817734257953,2.2718289528567523,2.724360338260462,0.5800835112072169,2968
-2.691126119703784,-0.38405368844484045,-0.42621103203345045,0.16318954919474304,-1.3854397642826644,-0.6187670626217573,-0.9743065679177456,0.4694663390504268,0,validation,2,0.8735194656920243,1.9328393575467604,2.112703246418803,3.64022090448323,0.5115772169853524,2969
0.2132054545645512,2.5055364071309176,-1.5069451666017215,-2.503193469386283,2.3837275801384896,-2.8411301743218993,-0.59978908931997,-2.192994882381713,1,validation,1,1.5914365895371592,3.5318630141250877,2.1192923282933105,5.0803246677652965,0.7046611339314246,2970
-0.03379189850034514,2.7187968881066498,-0.05488607206577545,2.785139555644126,-0.8515205140177893,-0.7651953595691658,-0.12266539400762626,-0.316116532959422,2,validation,2,1.2086959415527547,2.1673327711588675,1.693116611589344,2.782137957150242,0.7468873963252443,2971
0.9340025144594901,-0.8075730858386134,2.2229620592579815,-0.5659958859005572,-2.4413278205566136,-1.1981454754682288,0.24028714887939692,1.007745195793187,0,validation,0,1.266274109767546,2.5642682053245633,1.9250498573293062,2.7266344225100374,0.9336359293758006,2972
-2.395255142331906,-3.706743348818588,2.3828678731947037,-2.3813305033535928,1.4323162083092078,1.6957289130548774,0.34047909493975276,-0.38084417539480125,1,validation,1,1.0847654028244933,3.2415827582471826,2.8882800002717692,6.79103669364444,0.6984597546500259,2973
1.5229734109506738,-1.033129831954497,-0.4525739310590524,2.1844300032867014,-1.651638327044691,-0.3950565385670901,1.0679930967399958,-0.21740690859247427,1,validation,2,1.0939689304355502,1.7632950789285984,1.5118328682575692,3.1553742754884424,0.33251226174051507,2974
-2.0510744784175867,3.7477035193046517,0.31434070191702634,-3.4957490757298286,2.23242552321653,-0.6168421470091213,-1.2794304840764943,-0.3314679276840109,1,validation,1,1.1184611990093642,3.1137402124361273,2.6839501407773536,6.742899598949406,0.4300276768085259,2975
-0.653964113158334,-0.44741720786981065,-0.0968450312601965,-1.3419056336801662,-0.0901987486193796,-2.1689696493103545,0.8793896366643766,-1.353892711559426,1,validation,1,1.3571366398996934,2.506708978459633,1.747057182572939,3.3892164970568137,0.6520132197936747,2976
0.012565985458985574,0.1974845123527852,-0.8148707617009232,2.3701913633731477,-2.3679739824142896,2.4263023979360323,-2.907058920864153,2.0449807600435426,3,validation,2,1.1917560818043609,3.9235393220731245,3.1922335215883666,4.991174852402775,0.9010914873656749,2977
-0.501284313657893,-0.10209033417917524,-2.361305966714558,-0.2296006918147946,2.7018417754286266,-0.5137566305572343,-1.057410532519165,-0.712045921428412,1,validation,1,0.7424276966387772,1.584135038414375,2.033722981492061,2.968137014445457,0.8143410137898516,2978
1.6344344873407144,0.2505626414185793,-2.342970683458486,2.1392144350123043,0.8465183219038713,-0.5184118067790482,2.876114356801705,-0.43770284019243494,1,validation,2,0.9847069376414624,2.625987447449871,2.5667705355458845,4.184005780942458,0.4679371118581626,2979
-0.4520523780017729,-0.08224505256094705,1.7754505255203843,5.406960969916492,1.307752571475298,-0.011766413496464567,1.833986596189041,-0.4284896876837937,3,validation,3,1.8185570205497412,4.303740296020442,2.266568794592672,4.688144649762334,0.9248182923119433,2980
-1.052271614829336,-1.0155212867344225,-3.1994980001115527,0.533728507399393,3.0743416524379423,-1.527574199467169,1.2665342409368863,0.06169760912378502,3,validation,1,1.1787661680335184,2.5738535684487154,2.0835149652645337,4.810896116975742,0.3807186107108522,2981
-0.8566480949920177,0.2865003398717383,2.541665111405827,0.6813650233777342,-1.8708077901144766,0.2296448561535136,0.5029605327558461,1.2435055223822062,0,validation,0,1.254103958225955,2.5802447147837193,1.9574408507837837,3.4672611870424195,0.9283985215390764,2982
1.4211336510434116,-2.3850947522820913,1.1145026663452766,0.13044438373763334,2.8197173806359914,3.6285910657868583,-0.7187944530084063,-0.40447280199063523,1,validation,1,1.758774439103959,3.725264375678013,2.018102408615808,5.381554004100806,0.8324214797783857,2983
-1.3821809474925026,1.7320573723702468,0.6466809972811198,-1.791981004619836,1.1787762223266636,-0.3380952149405384,0.38475817101116316,2.4950472905393815,1,validation,3,0.7560270814583333,2.2264154418435824,2.8448884787949043,3.3047039546036214,0.5589753623493763,2984
2.0206637044692055,-0.6085985182538188,-0.11528784251530544,-0.5291563138449962,-3.302243618353563,1.33393252789506,-1.8730830007211643,0.22303251677178748,0,validation,0,1.3478168823339367,3.139812837068437,2.229554465612127,4.350522599647791,0.4791523011646076,2985
2.398008460342478,-0.5597753259550828,-0.4496234080994721,-2.71473296947879,-1.6672838551934204,-0.6130220328328742,-0.12891579200458153,0.8610932932791906,2,validation,2,1.3491264263336322,2.301636631606616,1.606019974615361,4.321911882004771,0.698955108951696,2986
-0.7750134817262955,-1.5210248620750506,-1.1184914822702343,2.1632499516133117,-0.5248239366749976,-1.5492749365159284,0.461216584047917,0.012328374458720757,2,validation,2,1.005048411192133,1.8286117242359465,1.7194265110741762,2.4112741852653876,0.7714356722304471,2987
-0.9809988602478283,3.430074099111402,1.716051578299039,3.1215435527318927,-1.2666334210023813,-1.1567679431569595,0.4711149692993188,-0.806671728008716,2,validation,2,1.243542153868829,2.6834618216498543,2.0579178585150806,5.7002585383430375,0.8544243255662209,2988
0.5225076543708025,0.693346647035679,-1.5679978539734067,0.8313939157409458,1.878325456418079,-0.6450637973894712,-0.7625945334900717,-0.42368043165940084,3,validation,2,0.6716579774874402,1.4627849605735321,2.07787178832531,2.12279181368424,0.42045320026784583,2989
4.918673945030065,-3.046192619088778,-2.3271178298892963,2.238375836348438,-1.6528771115495928,-0.8989205493956668,0.024122891713609988,1.0376209409788282,1,validation,1,0.9510464007657503,3.646058249375492,3.733733292549984,7.6552965559265305,0.5272519886386428,2990
-0.7534316301275605,1.2983416679704467,-1.1130531326270834,-0.005289086859384451,-2.8217090676509335,1.2776540593485364,-0.2876429303298595,-0.4734285491195049,2,validation,2,1.4134853777121015,2.5775340164973093,1.7235307256374752,3.32128108038234,0.8309916595168458,2991
0.4432149446120671,3.5968259502869278,-1.2745421052411006,-3.7762233754810057,0.2745576322140235,-0.8403734743405549,0.40256376640609653,1.4654384135013163,1,validation,1,1.0179113012945202,2.6355890368223545,2.489212865080254,4.722348003523237,0.5787173750061712,2992
3.151695855492834,-1.634961515843371,-0.12362398626053428,-0.11707631603168145,0.588729646959953,1.3130424939333123,0.23586106795522999,-1.8362922459053364,2,validation,1,0.9717448223893139,2.320444890212069,2.287915877448761,3.8076017051939113,0.553496962395531,2993
1.9064323613196041,-1.6095592992873666,0.7944801299091897,1.2958183704385644,1.8723265788576886,2.041924122948207,0.4346608005178723,1.2425747699916894,1,validation,1,1.2992608347181267,2.5631186713104426,1.8727514312909372,4.704637657134674,0.6047368706366646,2994
0.3181839408820706,-0.7926025148731086,-0.46722311197168787,-3.35729281141716,1.4142206632883174,2.745488948509916,-1.4564210445574668,-0.47174881771778676,3,validation,1,0.8613811084380595,2.8817395523522764,3.245487292584961,3.5640236530267386,0.45328938788148565,2995
-1.7255934701313902,0.15749501665429022,0.6899976084664223,0.1201871683705491,-0.049819794829565556,-1.263333559656378,0.8501532268297914,-0.1841133592824021,0,validation,0,1.0404010541729078,1.9634112389714515,1.7871676754809835,2.4305237165092626,0.5194259487543014,2996
1.2812872884497652,3.289416761616455,-1.0543170261728299,-1.0705099012715538,1.3680430972306656,-1.0873583078773847,-0.42274461050418866,0.8012577433960034,3,validation,3,1.0115754576524356,2.1730390145999454,2.0481729298206974,3.7227192954137447,0.49171025601525264,2997
1.660214235729606,0.665670058012688,2.085299305543388,3.636465383874551,1.3853519825466756,-4.092745428710448,-0.4224776626680091,0.19935187707624652,0,validation,0,1.3781149189712187,2.762712999589069,1.9047043693942964,5.864071671799147,0.5605590387132571,2998
2.1995079914587325,-1.651189350172013,3.292942490332093,0.6509743007217251,-0.6806389927335237,-1.7431626128208546,1.3556803741612105,0.7261526592029417,0,validation,0,1.5106591853780353,3.0872098286147995,1.9436176859059309,4.762577978730727,0.8780673659180839,2999
1.1843744203115123,3.2889072232613445,2.205787993262356,2.952212292938741,-0.02388812777098903,1.931617719718504,-0.7267025045932498,1.2592481053679514,2,test,3,1.1208247155134234,3.411462568312242,2.943707478157752,5.511993405567872,0.6079936078209754,3000
-1.3235522089736655,0.5120241806274796,-1.781147399994715,2.478329166480488,0.6815425117495115,-0.08904577842658923,-0.9135480189870288,-0.7068780806361578,2,test,2,1.594655137071433,2.703670309456709,1.5954576864951315,3.0874018154771834,0.8463495202532498,3001
3.0637028085825,0.013918523564614205,1.4716142977483617,3.722308239600321,0.8829229470359888,3.3163923919836424,0.18846316117899978,-0.16105715380064445,2,test,3,1.3075197505209417,3.8184392200108155,2.8203682915607766,4.826051135171391,0.5984408918442502,3002
0.08645120180428811,0.9360186798165795,-0.5147443764782802,2.1322922020253365,-0.666427260288684,-2.0806569964797443,-0.6089868749274893,1.6545408297524553,3,test,2,1.2204138177181767,2.144593287350916,1.6572672942696514,2.44686619967044,0.43298789044153824,3003
3.3190911472863824,5.753224800188146,2.5498221963568595,0.3720079710499269,3.9434619851256203,1.5530198897024152,0.6891560807888337,-0.15628465041460138,1,test,3,1.1544628348474475,5.752524038481243,4.882857710825651,8.436708312206026,0.8130121173877816,3004
2.990519696953107,-0.3686404054966901,3.1404776824848746,2.9750268496113677,0.8569814557563021,1.6752293717177507,0.2828818340689363,2.043032736073833,1,test,3,1.224266165813494,3.771345539862005,2.9804947855077257,5.942394174363717,0.703946414304192,3005
2.0442975371829437,0.8225991706978258,0.7086498930863234,-1.234848238035542,-2.2191299210209694,-0.8373338562373314,1.1853900629587995,-0.9394912855901253,2,test,0,0.9135615360479967,2.0542678739042346,2.148636564528377,3.2961100871943145,0.6941443467694484,3006
5.093941195908438,3.9417193079116104,4.24894439337468,0.32769875626100475,2.057094081974361,1.6337247854020904,0.4225228184731772,1.0516452805518317,2,test,3,1.2268026593202892,5.986252263083332,4.779555988572783,8.268614666019939,0.8519803992984271,3007
0.460217442685229,3.0075661999937946,4.968100581018213,0.17606921975921597,-0.10318495626099078,2.585883157003721,0.7735731201423632,-0.5443012165029577,0,test,3,0.8227377115440422,3.6534906498513156,4.340650523961961,5.781041220434949,0.6210794651720245,3008
3.2355506807213903,0.5219500918080664,3.6552723688418443,1.0790872635014108,1.226284786473168,3.406490827780997,-0.2998458679873788,0.6061423744897475,2,test,3,0.9822258430558793,3.7506036557536753,3.718473808513203,5.282147339537622,0.6560252857605716,3009
0.4287106376186567,-0.4846553809297478,0.9531486486153622,0.45824662737978095,0.5544626930749648,-0.6109671437531725,-1.705174029217461,-0.050690825435073576,1,test,3,0.8636889553244751,2.063507455906272,2.2891789320508824,2.089404199623927,0.5033181717103798,3010
4.662200023829712,3.2563673339784174,4.258880197874154,0.8182188477926258,1.8897616409328026,0.849979395475664,-0.24397994570276996,0.30368491498240724,2,test,3,1.3461866484248561,5.144630936299259,3.721632715135661,6.953343846863167,0.8030195079732532,3011
-1.189753165942458,2.540290839350354,-0.8768699467659864,-0.30850310016417737,-2.177626445233774,1.8263324009512176,0.21506093158512832,0.2342453792694628,2,test,2,1.8025198832793974,2.4711302493167793,1.2709309241132762,3.9311388411311343,0.8011150370339121,3012
0.6958652212852743,2.919077436622672,3.249464007785559,0.9398740165358529,-0.5694128733658677,3.1095109256934244,-0.0017180308295615592,1.1946941391199768,2,test,2,0.680106706852586,2.9015563852816513,4.166325204627879,5.616306528648724,0.4071345845487276,3013
5.1329957277557074,1.9204904872887654,3.479689601711062,0.6584093082799161,-0.1764053226028468,3.743521185012544,0.6424615235192521,1.055528846624435,0,test,0,1.0412503825127002,4.854087341509849,4.5617868507247765,7.581924480083293,0.7990999559539496,3014
-0.41727254109852563,0.8574571200666631,0.06559150147766712,3.0288430977071696,-0.6028533716452289,0.4546697352665583,1.0662433171082113,-1.2145899034557195,3,test,2,0.8143028946641603,1.9123097033411758,2.248400964643337,3.1660945986884705,0.4421676517357923,3015
0.9437481282440958,3.0213250708237678,3.0377020404436914,-1.4932815979589122,-0.5247740820519817,-2.0459751136425224,-0.5322676480211451,-0.3789937449007354,3,test,3,1.1034635431757351,2.9835540223252055,2.6038084228307405,5.230994985471313,0.46313551543188003,3016
0.21822654965899846,-1.6481469141539327,0.7388729790911321,-1.1696353196036782,-2.602692758573873,1.1684829773329426,0.8882238287991033,-1.281324801970232,0,test,0,0.9614068289694313,2.390116301903017,2.3860612904789473,3.106182624580933,0.9093397859398977,3017
-0.639968669768721,1.703959533359519,1.6788332312185537,-1.506904192537891,-3.338259771392241,-2.389827489138235,0.8091188696811908,-0.7438872559089612,0,test,0,1.5710078362309496,3.113494392406211,1.8818452337423632,4.724746019915688,0.8767931535035534,3018
-0.22612248719143513,-0.4120366671592389,1.8706915593599591,0.8491415973712384,-1.0881064967674297,1.3155387613437641,1.913954328295046,-0.23591521077778496,0,test,0,1.2251876612313493,2.52593816512586,1.961674505101707,2.770480741379711,0.8857543966300105,3019
0.7569474032247498,2.84401168436207,5.279516551856019,1.1970369516534658,3.569191027917038,4.938916635124985,0.5232408718328178,1.3062652707939721,3,test,3,1.0369032631076167,6.258460907209217,5.93572303211054,8.272892577046044,0.8073533982360956,3020
-1.5667103279957746,-0.280983125310003,-2.907912567715984,0.33565044579789416,-0.6053437221683897,-5.003604737472442,-0.07634236831991134,-1.007595033486285,1,test,1,1.2588308313268362,3.5068560803355884,2.6858040914356085,4.987259786774775,0.7328401487935834,3021
5.001754242278816,1.7151417475168744,3.403785913563655,1.8642091374323857,-3.254256093613787,5.897493874277298,2.930083212386504,1.221975613423705,0,test,0,1.351763825669764,7.525388253736972,5.467088059934093,10.722955256536268,0.9929729683444739,3022
0.8814386788144082,0.6118517620543873,-1.7485695834832744,1.5088371811924217,-1.4336793130789798,-0.1849072546832301,-0.5096603920139645,1.1345984731738838,2,test,2,0.6982473369185558,1.261755486903929,1.7070322938461866,2.065343456998212,0.6228380626341459,3023
1.7934510799534462,1.1741563285272292,-0.37092258137547796,1.1543943860139787,1.180813682377131,-1.079976643736686,-0.04713559556495887,-1.70922605121114,3,test,3,1.1195408219080265,1.8546861671465662,1.556648985774039,2.2158689169231174,0.5477747893995883,3024
-1.3174847612063343,-2.0908265561751773,0.36727606689207803,-1.5920824095407662,-0.7797096126705059,0.8628482358923202,-0.004611504363965032,-0.7983097599661664,1,test,1,1.0223256503269882,1.6904183148746503,1.5535027897754246,4.478825996038906,0.6245285373372561,3025
1.937261910971659,3.915237432276138,3.906673089023285,-0.5673788116454301,2.7506050028802376,4.279411049213012,0.7727517724737146,0.19566447742046544,0,test,3,1.080650698295421,5.734418088531405,5.206449250971352,7.743775427149333,0.772781988728523,3026
2.819060753403028,3.877796848082343,7.54113704781436,-2.008004122340439,-0.09875036534741133,3.509211207824072,-0.18771421871799754,0.16343309436470455,0,test,3,0.899849640369557,6.728869941891429,7.377771440935362,9.614335184938488,0.6956722713294269,3027
3.508734811432769,2.2653187881418004,0.846022678648064,-0.3274676729229259,-1.2099257851954435,1.7338281007105185,0.13280017335202687,1.7178133684053338,1,test,0,1.0788020607760227,3.3037776808549495,2.9624502871995055,3.749809891153005,0.611030649366588,3028
3.2700995653020293,4.357440410498686,4.037719504793537,2.418506214770657,2.625987678821094,4.068864541194515,1.224188582622285,1.0538788619632626,1,test,3,1.142101991399617,6.496821661001402,5.588477657796316,9.610506373197108,0.8026357302985069,3029
0.8519474549708796,0.9947766342516555,3.831772146465425,-0.7509764343043595,-0.5644015405783892,5.9333340321322865,0.7862918934933968,1.9881617888475107,0,test,0,1.1579492130576783,5.159580620301133,4.3557918103133,6.143145911748739,0.6892053015756405,3030
-1.7134227669242534,0.4666989628480105,2.1265822552013742,1.2267927247626629,-0.8095109825535964,3.214568807413705,1.4632654646822267,1.4437479090713339,0,test,0,1.3315602291584947,3.7010210591053907,2.679462001087493,4.834084765068671,0.8840145801838797,3031
2.00074484184457,3.626920139181206,5.921376744604847,0.8979397030697382,0.2026501742632656,2.9852122570667317,-1.68627983242215,-0.5937866891687877,0,test,3,0.9712726624526228,5.03842713799996,5.087448728637235,8.003785607195777,0.7479827256701352,3032
0.8204255026095434,-0.9355034754197167,0.1827432091351897,-0.2389046330000293,2.6793121158246525,2.076186668690852,0.7309160360651902,1.099977565171125,1,test,1,1.1893251411843766,2.324778386580418,1.8547038114954104,3.386085717534441,0.6543578728135461,3033
4.8803916546581005,5.143265345517599,4.71037358674838,1.3052667263775533,1.3977645498161893,3.7495063035124545,-0.09134317746854419,2.918774135497628,1,test,3,1.0257948524876417,7.100129814584643,6.821588461246624,10.121166247005421,0.4476786920041138,3034
6.296974942680864,2.1596735975509755,5.512405590003938,0.986898458759814,-3.155410787424641,3.1842308416182985,0.9616998547689277,1.0789189822640561,0,test,0,1.1977773374524334,7.146246531153459,5.866256254566391,10.884569725815439,0.9819120158100795,3035
3.026630163965347,2.3830948326359467,5.084146520168404,0.8217025505252511,-0.5883571152060466,1.8681149925819591,-0.8506543208206648,1.6681441107170536,0,test,0,1.0799636701020894,4.515117932101061,4.080805389198181,7.7286359836202765,0.4831839159112943,3036
2.4925408148958876,-2.4098831236835174,0.3797119330436215,-3.3349159130842123,-1.57835227240467,2.666034064106186,-1.5511460050623134,0.02756499133664056,0,test,0,1.9041673871792122,4.26555956119571,2.1401179591225996,5.210495428874065,0.8121677335705965,3037
-0.14490975636265135,0.4180241747364333,1.8170521361895493,0.5571622663986863,1.1682539540946255,-2.001675875697188,-1.0382995192787405,0.7330891414384633,0,test,3,1.003837941812414,1.9704917362125858,1.8629580175609752,2.5531359141349625,0.6366649422105056,3038
2.5294465735935487,4.58985507906362,6.7367181787782755,1.5258860671209316,0.784025042587118,-1.0534717451935807,1.786852009900989,0.18431257121684508,3,test,3,1.1489263833474166,6.109949442566522,5.217964258741349,8.354852263959392,0.7170201913092565,3039
-0.4482258220619917,6.395024656721776,6.454033637410488,-1.2665465657682384,-1.7732458551917762,4.518959810331961,-0.43433633342239686,1.7122444243870256,3,test,0,1.1396011265688848,7.2206698537821605,6.2361378691526745,10.56677374941881,0.5744779792372354,3040
-0.7033360723422795,3.3740880757704943,2.4019203873296116,0.1675877954642635,0.3936323187029791,1.4610175728349835,-0.43809516169893814,1.5941174632459418,2,test,3,1.2017472024577325,3.263730315354061,2.615821021824972,4.481612121959325,0.7184292926570168,3041
1.6056397583698279,1.4096567968640694,8.085967094173386,7.189896743800988,-1.3971583859998966,-2.0005201965796484,-1.4294570669342928,3.056731254261348,0,test,0,0.88777370004959,7.268487795856898,8.08732047981472,12.249745542060486,0.5406808887800253,3042
0.9733746390057019,2.49108300156981,0.43663992644242167,1.7397890394975621,-1.8960195181278041,-1.5000060603988068,0.8048422848329513,0.7503770996894275,2,test,2,1.422539604847494,2.0329436645045984,1.329094597842528,4.110490468462498,0.674110712053355,3043
-0.8542704403853222,3.187196828502613,0.3531608059957392,-1.5603359466913955,0.14580754525812134,1.330376728766428,-0.5732575193025329,0.6144484177410895,3,test,3,0.9268812360518734,1.800167193422563,1.8421767572839456,3.723927297358567,0.7305747905760532,3044
5.18070506314055,1.1454563987478767,1.8903949739753214,2.8302266843818966,1.7375415398491976,3.416386312991192,0.3148586134039814,-0.2880823658182132,2,test,3,1.0901421159566729,4.310371453488603,3.853953700528268,6.126760344811603,0.7747569949165843,3045
3.2904818025219855,4.773634758806839,6.896509016887289,1.4471672889539509,1.17604244553158,4.87089302880452,0.2775070459022594,1.3749580892395692,3,test,3,0.9697276816539282,7.043301601783482,7.163174739707041,10.09250068671604,0.7142772759402457,3046
2.9228329604312644,4.964484765194301,3.4837239603019237,0.714372263741734,0.1304201993238826,2.1410609694367113,0.2292128672450901,2.541681717154004,3,test,3,1.006786472298137,5.201494792712734,5.0664329386941045,7.643258370867135,0.6252226605668094,3047
1.0297425650817733,0.5412295441388326,4.349684974099883,0.8087630448991452,0.5990205849572462,3.314727040354793,-0.7979063831013835,0.989177383565441,1,test,3,0.8479751482324541,3.5874800010869685,4.13064285382045,4.698528326462931,0.650745151825448,3048
1.9179565877230667,-0.7771370225780438,-2.1185845055518793,-1.2892999812180475,-0.7242260756268277,-0.707852153328736,-3.275198527990885,1.7230209283073865,2,test,1,0.9126750275378072,3.228707383934672,3.437630905323444,5.3674423995298675,0.5778350992131099,3049
3.5243509662891928,-0.2109080218653503,4.560709543079437,2.205148173011962,1.4252139641551147,1.3940633013072428,-1.231654704663715,-1.1402081643668538,1,test,3,1.3213888685200241,4.592100099953587,3.3752071924874087,6.9817295848029275,0.6177088743873934,3050
2.0080799671067866,5.000447922429377,3.9810305520548015,0.9314477942932264,-2.401864274317833,4.686201956310187,-0.5528702478849655,-0.25100926146865077,2,test,2,0.8236992520879193,4.363389891307646,5.197309521949051,9.255811953743335,0.6610975542569473,3051
-0.19866311722751373,-0.9670744825329765,6.632772737120333,0.5942641408445792,0.7702075556143928,5.5123299769336676,0.0584312965652464,2.578095129679257,1,test,1,0.9604153134932937,6.07190629100559,6.22216730168577,7.9504462079109555,0.7504101093423039,3052
-1.0774377873474998,3.002043341006514,-0.5125643564989086,4.622788497181743,-0.3958862990111922,-0.9474817053501835,-0.3557327128887563,-1.4408469057338198,2,test,2,1.666805218730284,3.5799805218800764,2.0478097630430896,4.332521563099262,0.7173571004922062,3053
